[-0.04847635499426157, -2.1135878707699867, 0.0020057804142734064, -0.9999979884204416, 1.0798349299756005, 0.04301169691582793, -1.1282119494468643, 0.04721155936766883, 0.977126280632307, -0.10067657984513273, -1.2861968613465165, -0.04029274850771327, 0.7864222291353572, 3.2539994898156004, -0.6212958502889504, 3.1153007474352, 1.3773056013094978, 5.09754054741026, -1.4423918771454707, 5.027251535257131]
[-0.059814216969216995, -2.12177030516419, 0.008146512765935875, -0.9999668166143086, 1.0675017891667682, 0.050270934471836067, -1.1415114045980175, 0.04568807552010778, 0.9579642481704511, -0.08895278837031541, -1.272272563329156, -0.18914979370442755, 0.7677177970331681, 3.2291867798885656, -0.646634624840622, 3.1106642519665675, 1.3929397733283897, 5.090509610117878, -1.4768635525590752, 5.020595501764255]
[-0.08465671525362567, -2.1469061899554402, 0.016468600171594544, -0.9998643834082641, 1.0785890170916967, 0.04272523260079602, -1.1703463788948383, 0.07393778868663865, 0.9757640651739223, -0.10516280768521882, -1.3383956997706559, 0.008254163746264573, 0.7699580495374873, 3.2271145271558295, -0.6723826536367739, 3.103892937476537, 1.3941302551894992, 5.117283100517377, -1.5582468334784334, 5.017464667465164]
[-0.0742231301801113, -2.113703451424706, 0.01787303433451017, -0.999840264564134, 1.07518915878661, 0.04393864968753894, -1.1732947991344982, 0.060873607662053075, 0.9645092698893203, -0.1195306157345909, -1.3438124998441021, -0.024647591528687188, 0.7596430854411249, 3.141779739053567, -0.6649457813819506, 3.0027758727512555, 1.4201301856538735, 5.051404362995559, -1.6328823666308845, 4.875170602979951]
[-0.08066436855106722, -2.130974944894171, 0.026058040569776973, -0.9996604316074853, 1.1096551430494408, 0.051080888317066246, -1.202235876793024, 0.04455119817519311, 0.986109331350375, -0.09924256107860568, -1.371932462111565, -0.052792122366167864, 0.7261009526431409, 3.0362329137688535, -0.6713594802768493, 2.927379805866086, 1.4937588406142484, 4.941475476783987, -1.7646719491221485, 4.705162508341936]
[-0.047715365714855705, -2.1520404672174376, 0.025553143320535664, -0.9996734651207063, 1.0832040453612317, 0.049394034723437875, -1.2178637863523882, 0.04316948940682825, 0.9597036252372629, -0.07139004824632851, -1.402095095039527, -0.03586049480702158, 0.7101121509922963, 2.914893000619762, -0.6541699510013281, 2.919093748487889, 1.555700846170993, 4.7369977644987005, -1.8912673185271553, 4.477040798999573]
[-0.03449594597532196, -2.152001085809475, 0.022876306100381213, -0.9997383030669585, 1.1011599846202353, 0.03425637670994258, -1.21674848621014, 0.03448441743086682, 0.9995339555880514, -0.06445342291722718, -1.4190754025980337, -0.022657749251716066, 0.7859900962246607, 3.1722139975980888, -0.6232439259196767, 2.94924914355329, 1.703223832941177, 4.792348745643932, -2.0517919548599797, 4.277843530303983]
[-0.06013300931943695, -2.176298514448221, 0.017479379470741924, -0.9998472239764022, 1.1040960303169436, 0.0441701816192641, -1.2487913614814203, 0.04757917379855767, 1.0034589673519623, -0.06423394230798725, -1.4127712347534136, -0.02432080058313948, 0.7683632651536235, 3.0796668902808966, -0.6042705640553696, 2.9832097593742386, 1.8659036279973797, 4.371872016654199, -1.5735072969931974, 4.217448316097226]
[-0.06013300931943695, -2.176298514448221, 0.017479379470741924, -0.9998472239764022, 1.1040960303169436, 0.0441701816192641, -1.2487913614814203, 0.04757917379855767, 1.0034589673519623, -0.06423394230798725, -1.4127712347534136, -0.02432080058313948, 0.7683632651536235, 3.0796668902808966, -0.6042705640553696, 2.9832097593742386, 1.8659036279973797, 4.371872016654199, -1.5735072969931974, 4.217448316097226]
[-0.08283064522774333, -2.24347734696137, 0.025251813114453063, -0.999681122125667, 1.1575241180341111, 0.061321423902815156, -1.132617307317026, -0.33094741563559005, 1.0522195871030147, -0.005787500039470354, -1.5539641395196109, 0.016054241256037435, 0.7727701576438987, 3.060636326343984, -0.6800893493645715, 3.1382675037036627, 1.7679064414462937, 4.100822700736121, -1.8016386913495777, 4.333664768416606]
[-0.051664537156675364, -2.2375849968977377, 0.02928057100409167, -0.9995712321599068, 1.0801188728595932, 0.1491547158566529, -1.236178382898769, 0.10463440970467038, 0.9988532452473159, 0.05293116325493638, -1.4546725795697126, 0.039029849998822426, 0.7750299480614712, 2.994892059986426, -0.6532663213395273, 3.065273344562337, 1.4589254578487612, 5.453824421867306, -1.574461737840384, 4.268119003536171]
[-0.020669044031483497, -2.2477433541394043, 0.032703092198723555, -0.9994651108271072, 1.0252288273393164, -0.2702246371315497, -1.2606362237798674, 0.08594434242137766, 0.98465964493893, -0.07415551772219, -1.4786859044566674, 0.04556185649651888, 0.7213718309810582, 3.067667399678655, -0.8325016615020933, 3.08536129036405, 1.318103372253342, 5.599998279236609, -1.4510567253134117, 5.5720696560016325]
[0.00686815828198878, -2.26109863158908, 0.033070807269138386, -0.9994530112549401, 1.123533027039904, -0.15118656734848263, -1.218053791258728, 0.05811798433324603, 1.003730647323302, 0.039462190722305765, -1.474807846797605, -0.020741975852922135, 0.6658020260541841, 3.4054289614758657, -0.7022401418207568, 3.071152579658143, 1.0475959917081565, 5.624959495299044, -1.1367874368525244, 5.540950419294768]
[0.001833060926146175, -2.2869869522557713, 0.03736733206568686, -0.9993015973640252, 0.9136455372180852, 0.1529123493645847, -1.2257902544255788, 0.1002393462302003, 0.941811935245174, 0.17487349842777, -1.502470290301041, 0.01574943508904781, 0.6432061528989763, 3.4657516793043484, -0.7761759760171929, 3.441314923868589, 0.993390209964584, 5.714933077653888, -1.160600586764732, 5.645230964815161]
[-0.012106374958232977, -2.348696902351416, 0.03353229162358114, -0.9994376345818038, 1.3730962693362967, -0.23092964063997598, -1.2638106228977792, 0.0757763223454981, 1.2051568469334395, -0.037292900632199144, -1.5421506418243973, -0.02373167880037463, 0.9080988382059134, 3.457822030414464, -0.8276673333181405, 3.4994900807410314, 1.5454489248968446, 5.767641602090654, -1.2631548610118786, 5.777363103817806]
[0.01183057010222012, -2.30128490235686, 0.043330005084621336, -0.9990608142947889, 1.3255421265276301, -0.24099774743899421, -1.277766859699992, 0.1533995321758377, 1.1951699033651895, 0.01599358257200488, -1.5524163402165512, 0.10118133602153226, 1.0310315414106623, 3.3888146835818223, -0.794437001078601, 3.509489368137408, 1.8390734182407387, 5.680506067764023, -1.169514134488034, 5.773701016050163]
[0.021486495355944223, -2.334507426648667, 0.04052473754639934, -0.9991785354213707, 1.250977787219026, -0.10765617305290147, -1.349761726923579, 0.11049208575863745, 1.1566631112618107, 0.11705114495200238, -1.5737463511213052, 0.2529046349245493, 1.0822844531931255, 3.380561391875316, -0.2651345159736182, 3.437910040114694, 1.9431548940037713, 5.677138633272034, -0.09534614875850889, 5.495164386905595]
[0.02268741634613015, -2.296785659837398, 0.03634984507055026, -0.9993391260044545, 1.2649089518298084, -0.16795274046946676, -1.3650784026887208, 0.06806679318740833, 1.1638228748052892, 0.062209185675419665, -1.6391589572657679, 0.11611224316525451, 1.058857100247934, 3.358780023615727, -0.0008393510519240331, 3.2791845653023555, 1.8971772200324641, 5.646893614311924, 0.40051551016152287, 5.118306978344418]
[0.01907808574982183, -2.314957354264528, 0.03329260783123641, -0.9994456474785388, 1.2139022479658697, -0.1206301640550598, -1.3692101370516527, -0.05250964671227131, 1.1332383424252541, 0.13572496463765743, -1.6661333310750104, 0.09881900249803013, 1.0653169033581018, 3.384486178468388, 0.006369670062103222, 3.284398984371984, 1.904413211389016, 5.701076169757874, 0.4094484462815379, 5.120849249538607]
[0.023671910959630196, -2.3462573547364545, 0.02951011974709875, -0.9995644815781081, 1.3423792629699112, -0.04588036489056761, -1.3473146998297099, 0.11486556093258402, 1.190140172173083, 0.25125953006142726, -1.6378695763198325, 0.16360389422962826, 1.0804844868181154, 3.42057540153244, -0.099256637000892, 3.3837764733391067, 1.923118915083523, 5.773434414367802, 0.2084037107848212, 5.319787198103797]
[0.025670389934750848, -2.351864474535162, 0.030186126346014985, -0.9995442950546126, 1.359025348433917, -0.025873879667099343, -1.3911774350138917, -0.013075162464956777, 1.2097524134456499, 0.2776051518248095, -1.6464531700745162, 0.2292620938493372, 1.0725190410941376, 3.4276089733232635, -0.1465899846937302, 3.4030091999023204, 1.906181257878742, 5.788925017792412, 0.11735784237624294, 5.3621943839989]
[0.025409769497033923, -2.348940047896029, 0.029913077782149092, -0.999552503762358, 1.1800936468492111, -0.10362285358860489, -1.3816264404006218, 0.0016534576279915627, 1.2785885625997615, 0.24609047512324841, -1.663443353779739, 0.23670561233538945, 1.0688918443913638, 3.431762200464687, -0.14476780426740246, 3.4029301551267093, 1.8973484038615522, 5.794772870585543, 0.11908744754877626, 5.361901821188727]
[0.02576096046900972, -2.3423254813662675, 0.030216220049944814, -0.9995433857746713, 1.2232656358441627, -0.169194521579118, -1.3900077338381431, -0.03422170668196918, 1.3048979204042088, 0.11613445533814741, -1.6659915319429428, 0.23012927552215612, 1.0672602581878214, 3.4307583751195936, -0.15772036349942054, 3.406503148171382, 1.8939738438827558, 5.786516608653743, 0.09395607710325793, 5.370548459257868]
[0.03079512762670601, -2.3226304642141984, 0.029367210719158356, -0.9995686904533257, 1.2368358364122731, -0.1342767265030019, -1.3869281970810794, -0.07338531935406888, 1.3157057052692431, 0.059976549327051196, -1.6987985041105176, 0.3154695401473604, 1.0627941055613597, 3.428071833057784, -0.2607493389985408, 3.4647552195860536, 1.8822338311361961, 5.76920804738276, -0.10724338305720976, 5.524441643410733]
[0.036831937769253156, -2.342381590074949, 0.027543312333924635, -0.9996206110048331, 1.228344575321316, -0.11452970915237307, -1.389628618234947, -0.07646062931301802, 1.1469748529220276, 0.13355114266227905, -1.6858121408788314, 0.3086034167491657, 1.2716968205671733, 3.303208707098786, -0.4005283435352902, 3.519153733099018, 2.327756573190395, 5.511783137401286, -0.3803436658634645, 5.676728645495672]
[0.02427580775809954, -2.284833058332452, 0.03530449643137672, -0.9993766019533011, 1.2558545188643753, -0.21697233014786027, -1.3720784617151534, -0.1869112289210597, 1.1626019349793502, 0.11567773006732633, -1.6449854156809725, 0.2160620727805801, 1.248090515057026, 3.2799741801594173, -0.6769612598041913, 3.5341450070308564, 2.281249382225178, 5.443915097427, -0.9339472387428537, 5.752929665869324]
[0.013932107395742277, -2.2948712289771596, 0.03548114583894417, -0.9993703459128429, 1.2226198563830757, -0.17842683652727362, -1.3564472630310076, -0.10252468669196085, 1.1473157544992805, 0.09129987915960792, -1.619230825568572, 0.1846623579601183, 1.183111409686551, 3.30411068996447, -0.6678421893487522, 3.510671818270581, 2.1433260928976576, 5.481741200534321, -0.9228516697493363, 5.709213033233373]
[0.011202053425956515, -2.3358523354520884, 0.03726993249338974, -0.9993052347165695, 1.2539425173884426, -0.20047262728949644, -1.3622701849688652, -0.12787681976397958, 1.1813190900029087, 0.02563218821019062, -1.6453083501015775, 0.09356880600251682, 1.022684721701471, 3.0245910414104817, -0.9590773452033153, 3.520893595620438, 2.0762607074177035, 5.500219898556306, -1.5230177870297248, 5.7563389437209835]
[0.01997569379965831, -2.239928348807572, 0.03350664485179179, -0.9994384947313045, 0.8927338083292131, -0.24623403722709306, -1.3648905957715336, -0.1440534879809675, 1.0873269005263113, -0.022888812440695728, -1.6031974602501762, 0.12371444665023971, 0.9971920970601744, 2.9798449848896365, -0.7051326742781682, 3.4673270719915004, 2.0136615234196444, 5.372532706320095, -1.0175040019152783, 5.638387368893873]
[-0.008625962468053892, -2.215316697602955, 0.028542173844933325, -0.9995925891643082, 1.028092752950518, -0.32693486785580644, -1.3542142842022489, -0.16805229210338546, 1.0099948911870296, -0.10813826954100125, -1.6002387969108398, 0.05149982580516536, 1.0135749573399766, 2.9415777471585827, -0.5754440759261806, 3.1134840707080524, 1.2131113435676633, 4.399809985745061, -1.7312176649797522, 3.701122747201217]
[-0.004574553271936228, -2.202910983167273, 0.022701127098804123, -0.9997422962085999, 1.014537156917226, -0.36579963705576146, -1.2952724537230844, -0.22850135294414814, 0.9913412930289565, -0.12290224637293161, -1.5514908187991006, -0.06049914777518332, 0.7397694734891244, 3.038270524631757, -0.5515616899915873, 3.1108809521937855, 1.4847486419891827, 4.300970679214521, -1.68799785241565, 3.880536465026538]
[-0.0100732030673696, -2.163809873113391, 0.01981272722731443, -0.9998037086547619, 0.9680051541165368, -0.3034317647117361, -1.252736240330127, -0.20049775136202125, 0.9707937276477838, -0.1494992977209995, -1.5107655024629245, -0.07214342842061205, 0.689580674535393, 2.9797653162877613, -0.6260335138731241, 3.0297502761125403, 1.3849911974136, 4.1997143013808484, -1.6035989278342129, 4.100303881069703]
[-0.007481154341559299, -2.1696088629745174, 0.02720262358245962, -0.999629940162974, 0.8129354364384561, -0.3822796337806367, -1.289383353839082, -0.23162950182735464, 0.9453526236329799, -0.2404789000472352, -1.5657222857412258, -0.11257151094479538, 0.6661787585903304, 3.035631761551627, -0.6491738602451016, 3.047800943126579, 1.3849223137642612, 4.26498945630418, -1.547364021027382, 4.244012604994162]
[-0.03454894933623552, -2.103730118499364, 0.02427037635824746, -0.9997054310302755, 0.7908005036163859, -0.3093881975972766, -1.2788313410666858, -0.23794251951029297, 0.8937372712883181, -0.17696393152378284, -1.552800175933568, -0.14560873755638082, 0.6656577872456517, 3.064341957563197, -0.6606889652273664, 2.974956386414119, 1.525870148129977, 4.425639585944032, -1.8294460668510444, 4.0567898723308895]
[-0.0431204162602788, -2.1570194831669984, 0.02228273706963874, -0.99975170899013, 1.202842336858785, 0.176090683269717, -1.2991142001901088, -0.1560390498644299, 1.1394878932005996, 0.0790019657615634, -1.5782874124421253, -0.06360509691938848, 0.6766075717038988, 3.0835546704200043, -0.6526891139971636, 3.0020761671238625, 1.3888200660861945, 4.895186514998714, -1.7366559638430878, 4.582813121081021]
[-0.017513565521785825, -2.1659165003751917, 0.007220253840810414, -0.9999739336275092, 1.096489709331197, 0.01952215135048673, -1.2425781810924004, -0.293215521360815, 1.0200816514013926, -0.11204735808055405, -1.3995394960120442, -0.26438969056821404, 0.7056166150042091, 3.1604405143604146, -0.6445293529377982, 3.070379227035019, 1.4412361561419569, 5.027565171653402, -1.585718389444777, 4.835324116776694]
[-0.02152021452749286, -2.023808030210654, 0.023642767023162942, -0.9997204707154338, 1.0576990386961733, 0.027749440095718083, -1.186367681266454, -0.2785304404539022, 0.9734771277758397, -0.12228154098912428, -1.4429843633074724, -0.23567580412232872, 0.6447287499581281, 3.105507113455137, -0.6416645142198396, 3.05078730676546, 1.3147230145537654, 4.911785109235557, -1.4121188208207718, 4.876846419734394]
[-0.012509269879818664, -2.101561797277324, 0.022544179182323876, -0.9997458476958008, 1.0600140406388292, -0.003423161624546779, -1.2216666687822935, -0.2513859841203177, 0.965610303137197, -0.1529323984116277, -1.48441883852972, -0.21498145982313496, 0.6323786373089856, 3.0832356172678637, -0.6519710692961326, 3.1107631331680654, 1.25736967350692, 4.969669395468447, -1.2766979767904751, 5.020804471209735]
[-0.008369585552477476, -2.0480199132748207, 0.018452382907781388, -0.9998297402883277, 1.044541693090409, -0.07775748539629446, -1.2166403770231722, -0.32278386007694, 0.9455342832236326, -0.21221344380967175, -1.4765401005290786, -0.305499234102165, 0.626072815903472, 3.0965117071887036, -0.6484730652790052, 3.113087279972968, 1.1770482182131474, 4.913709911207549, -1.1747242469669883, 4.960159024860199]
[-0.020609411629547457, -2.0113021859126876, 0.015566155229312508, -0.9998788400658236, 1.026017400211107, -0.09572644739106746, -1.2174308190320737, -0.25402306653174994, 0.9308077525124239, -0.26141352755695285, -1.3731416754700025, -0.5996619986276356, 0.6213931414667672, 3.107664128833748, -0.6509332603661305, 3.083667115533058, 1.1078729988590554, 4.862525220986646, -1.0843817951791714, 4.9114402323237485]
[-0.02307813294693265, -1.9830716134294757, 0.015104112824463015, -0.9998859263814978, 1.0312386265996385, -0.06719132755223321, -1.2175972477648196, -0.17441729767922123, 0.9864037713583269, -0.2929941889647533, -1.3686407464108548, -0.5193356167147397, 0.6268445983305273, 3.1078627551878784, -0.6480334122916643, 3.1328149419781317, 1.0563857430726453, 4.862870128701624, -1.0097043701447255, 4.906146996134313]
[-0.02669447547596689, -2.006024657631192, 0.011593396807922702, -0.999932794316925, 1.0417393063796065, -0.11243657906311502, -0.862654041763202, 0.2676562908666377, 0.9898428140883047, -0.35161214430574095, -1.1882849346247344, 0.001093318795483304, 0.627046662905638, 3.11350526779538, -0.6390547907100604, 3.1321941184934543, 1.0482007198429073, 4.854027293394096, -0.9689812712480217, 4.89619752390153]
[-0.03525506822744585, -2.002853282763711, 0.008386298145222414, -0.9999648343833993, 1.0575798793831932, -0.11733705646620535, -0.8640268116856649, 0.2900049935641701, 1.0032405505747217, -0.40510034481100976, -1.1937156187970737, 0.017141375918089584, 0.6284070460755675, 3.134061397495671, -0.6268305248311866, 3.1588398887927025, 1.025421392472449, 4.854590743173001, -0.9451640762238551, 4.890703467009286]
[-0.03408429369420528, -2.0173280357923233, 0.006683944937734099, -0.9999776621905458, 1.098582640633011, -0.1391337703641652, -0.865502403875714, 0.2969892777924782, 0.9974928783049644, -0.4762825861607766, -1.2025858948616812, 0.014808313999369212, 0.6363302640166553, 3.1762904571990207, -0.6179807028163917, 3.2100830750339044, 1.0145418776122315, 4.87446543780462, -0.9158907168656021, 4.89648720174978]
[-0.0416300072757754, -1.9975488181861178, 0.013295488063884243, -0.999911611092272, 1.070590649350698, -0.1544117481904076, -0.8599306705574811, 0.3039162072295193, 0.9971073211976101, -0.47700353909283727, -1.1949552243781036, 0.021793715746696574, 0.6274293940414741, 3.1772880882328143, -0.615797173189753, 3.2124068182488577, 0.9861453050437237, 4.828235493838769, -0.887372313399441, 4.840648728551445]
[-0.037319879350250613, -2.006367555850818, 0.012110830407465762, -0.9999266612041312, 1.0598600531635878, -0.20071466870839233, -0.8548123866175306, 0.3076417186691009, 1.0597075468656065, -0.522770706211553, -1.18833855829332, 0.016367548940035857, 0.6319320925372817, 3.1893715538739773, -0.605511594638979, 3.2227537466919114, 0.9740683914068781, 4.817164124310264, -0.8476609766545283, 4.825037345513147]
[-0.04373872167617987, -1.9838762960821148, 0.017309467287075494, -0.9998501799480948, 1.0486887087774683, -0.1623984004796265, -0.8497556750728944, 0.315015306921812, 1.0488836100192473, -0.5053939606973532, -1.1814856531629496, 0.02332001332812561, 0.6232933186839539, 3.185763734133273, -0.6060608752921566, 3.2162631263716794, 0.9296838958662877, 4.6301271829500825, -0.8175723604556617, 4.782308499991665]
[-0.04247423582110359, -1.9875395806843261, 0.017715074988505348, -0.9998430757464651, 1.07638052103349, -0.26095741175625736, -0.8416259996350158, 0.3121492607238495, 1.0467826956758612, -0.5403962366322284, -1.1874284340855807, 0.006977848244320014, 0.6211384120095274, 3.1888993030002455, -0.6050486104347415, 3.2244358693752755, 0.919704741890876, 4.624049090980407, -0.7960184729968961, 4.656392392862988]
[-0.04656038899943784, -2.1946733308959994, 0.022477915660323186, -0.999747339735179, 1.1475929500419937, -0.32725147997263854, -1.2041319342119348, -0.10689348167725793, 1.09241103861479, -0.6510174575195612, -1.4184736367647675, -0.28625030041881866, 0.6592985778549021, 3.3465433489560654, -0.654260328704538, 3.386762622410855, 0.9751137819421454, 4.870245085457695, -0.8526983290808711, 4.909972052865903]
[-0.0415968364296725, -2.0923986281972287, 0.017957416851480435, -0.9998387525896475, 1.114856155754645, -0.31848003731229135, -1.1665652040162926, -0.0743091059129748, 1.0472247281705707, -0.6102823801089027, -1.3875725838083948, -0.2518257368710108, 0.6410991642153957, 3.269209936526969, -0.6322484421151022, 3.3123273407575793, 0.920598944408976, 4.740076700212563, -0.8087631752016562, 4.775760956683667]
[-0.04264272052928586, -2.060111091992704, 0.017735836614443293, -0.9998427076793558, 0.9834622826817557, -0.4014905973481183, -1.1654458186317953, 0.16103299205131621, 0.9865002311138387, -0.6612156438520365, -1.323537167632117, -0.06489482786226222, 0.6352437073665614, 3.2495897629162025, -0.6274315054163736, 3.2922087953960517, 0.9104757455948477, 4.692004886474457, -0.7785442546185887, 4.725824400786934]
[-0.03413168114309216, -2.0529316874242216, 0.017197485687458186, -0.99985211230763, 1.026972130881745, -0.34896027247559425, -1.1388887039358775, -0.06425229560771098, 1.0094154912276476, -0.6336735595108381, -1.284794598314405, -0.29233071304296226, 0.6329817422462136, 3.246841632888801, -0.6255767680506255, 3.2890710059994674, 0.9033154273043651, 4.669378591649578, -0.7729709694152062, 4.7034753291185725]
[-0.03674488822773263, -2.202550922220115, 0.02002269709087329, -0.9997995257056321, 1.1542790672769132, -0.26833155180616525, -1.196118514683738, -0.1179086707221787, 1.0789257279980697, -0.6469992414777705, -1.4612444349697844, -0.3308485433441537, 0.6613347444297357, 3.3622398350736518, -0.6617082392569016, 3.405553962907792, 0.9379983887887662, 4.843168050395738, -0.8124077539003935, 4.874965208432085]
[-0.03657820426625057, -2.2221684234384083, 0.019430664839057924, -0.9998112068105219, 1.1556450080551017, -0.2763350018221138, -1.2028570492533914, -0.12528399056757247, 1.079442346947503, -0.6538987461405829, -1.4721738172250327, -0.34324141474893, 0.6650147644275528, 3.3814115247337075, -0.6660374756107342, 3.4236944992653497, 0.9394670259087794, 4.8596983292590545, -0.8152853703218538, 4.892516807202502]
[-0.03797468349851301, -2.236039299865294, 0.019222012614818675, -0.999815240047398, 1.1617912299312283, -0.3153336635170224, -1.2015992400678903, -0.1347969229791045, 1.0775495073149732, -0.6614388224384182, -1.4732884501127408, -0.3111574709387921, 0.6665626100518661, 3.397801792626446, -0.6702549263398341, 3.440149278696274, 0.9361192113466316, 4.86587527807421, -0.7878635690494852, 4.871902275769909]
[-0.036210696586226915, -2.0651261451204292, 0.02116384484580166, -0.9997760207523197, 1.0980635534348824, -0.23495220730097305, -1.145670686473766, -0.07140881635791733, 1.0163668409240465, -0.5644973920066002, -1.4044796709438978, -0.2364842571003335, 0.6272085971911351, 3.289987149887593, -0.6385393902578821, 3.3272321798225293, 0.8884792480949381, 4.667770101946139, -0.7566508696116367, 4.683838956379426]
[-0.031829561298920006, -2.042841459400001, 0.021939028722851972, -0.9997593105436416, 1.0612855812698365, -0.17269905792788026, -1.138871240634339, -0.06374355209676852, 1.0040462970775739, -0.5308080444623273, -1.3949308756195662, -0.22978312556098043, 0.6234488987336253, 3.276913034007794, -0.6350845460691492, 3.3133570064350404, 0.8888684630269891, 4.62735164144398, -0.752548578772781, 4.656668988304214]
[-0.030486767494538495, -2.249448449834406, 0.020568178062522785, -0.9997884526494534, 1.1381184310939956, -0.2479884097661658, -1.2188325830045639, -0.13427761623209825, 1.1148741186959603, -0.6137230026499165, -1.4894517886673484, -0.3056196097495547, 0.6737324206696716, 3.4408993985522867, -0.6746964497342589, 3.473138231831427, 0.950012146832197, 4.869731384441685, -0.8040415967773669, 4.903589911513598]
[-0.032499533707154415, -2.261217996622455, 0.02182377330747468, -0.9997618330975753, 1.136503711135343, -0.23907998591787108, -1.2282676012913851, -0.1346131102017681, 1.1071668187595916, -0.6002664051391617, -1.4994396351349302, -0.3102509110923841, 0.6762610488494631, 3.4525744899887227, -0.6789908785497261, 3.4823314756650814, 0.9530388938582203, 4.878262860506035, -0.8086698163670452, 4.9131984297271325]
[-0.038123823882496015, -2.019841444857795, 0.02753404977973414, -0.9996208661801369, 1.0450504950490023, -0.14763705224975998, -1.148780679277953, -0.05094771288061769, 1.0187097994530199, -0.47604773474794276, -1.3989872603625422, -0.23164894647594697, 0.6146033072721948, 3.2746786072710434, -0.6375853288042437, 3.2975285168718025, 0.8777250582669962, 4.591283007074182, -0.7567658367043988, 4.620146772419325]
[-0.039793422030418676, -2.01018766309052, 0.027272667152878034, -0.999628031632951, 1.039947852247718, -0.14438382197971195, -1.145961947094824, -0.04714008761130494, 1.0080002688425789, -0.45511719972789894, -1.3956120404526675, -0.22161713654534504, 0.6066865023700507, 3.264483867475345, -0.6379747250877521, 3.2929598118804804, 0.8713484001217274, 4.574339739701104, -0.7568778277901212, 4.609442699107322]
[-0.035805304348930464, -2.011202004260318, 0.024152865297198615, -0.9997082769978128, 1.0430292011876845, -0.12702567566197223, -1.152134103837745, -0.04293555490230059, 0.9767527618213369, -0.4022840954627026, -1.3957910807371703, -0.21399589853084536, 0.6052681783531144, 3.267687217670865, -0.6386995339276859, 3.298461200860916, 0.8684767655180103, 4.5800978001767385, -0.7498523968012821, 4.597231713799904]
[-0.035805304348930464, -2.011202004260318, 0.024152865297198615, -0.9997082769978128, 1.0430292011876845, -0.12702567566197223, -1.152134103837745, -0.04293555490230059, 0.9767527618213369, -0.4022840954627026, -1.3957910807371703, -0.21399589853084536, 0.6052681783531144, 3.267687217670865, -0.6386995339276859, 3.298461200860916, 0.8684767655180103, 4.5800978001767385, -0.7498523968012821, 4.597231713799904]
[-0.028768497472012385, -2.0155957621449505, 0.02235387658753122, -0.9997501208809675, 1.0480539971741316, -0.1190539780375097, -0.8830129314300676, 0.2859807845617072, 0.9750609747011948, -0.3788745701382333, -1.3272129067140548, -0.14587102904172242, 0.602483925959762, 3.265045374837728, -0.6357801747512487, 3.2988743545292882, 0.8783854115403394, 4.597631583011611, -0.7715568436414453, 4.635664450319113]
[-0.018199295866466625, -2.0123959651140098, 0.023836006617172736, -0.9997158820327634, 1.040205858658412, -0.109366124902507, -0.8754654200852338, 0.2855176551653169, 0.9671116448320912, -0.35571609385288017, -1.312387480228087, -0.140806879126196, 0.5988467278738538, 3.254005344799593, -0.6363528928473691, 3.3096500524988923, 0.8847552958235214, 4.61392113467336, -0.8287359593174647, 4.669145837239592]
[-0.01586860813664975, -2.0056531050083177, 0.025740793165800063, -0.9996686508874805, 1.0382861456003039, -0.0914891031563497, -0.8686464041301764, 0.29541836471765603, 0.97198738613176, -0.32320546690474067, -1.2878588125063068, -0.1343428566426805, 0.5952345373998509, 3.246983220140775, -0.6275776448221875, 3.2888292945127304, 0.9286886488483901, 4.616463670016834, -0.865036658906685, 4.664729023748081]
[-0.008729341968864303, -1.9865464357165243, 0.021447968445769672, -0.9997699658669235, 1.0419652596539186, -0.07379078917695218, -0.8675366684602346, 0.28842013046479836, 0.9710811295749081, -0.2953663453912677, -1.2846322867294802, -0.14589897473556482, 0.5967394629959102, 3.189948243676868, -0.6301701947034665, 3.2519598062365134, 0.9431275660016422, 4.562434113367329, -0.9168039975731372, 4.637529735367078]
[-0.020874471494630807, -2.0535593567525243, 0.0247424364978381, -0.9996938590569368, 1.0585956921648918, -0.09873338781225499, -0.8833246705534655, 0.3367018256590004, 1.0071340477076718, -0.30301311435178196, -1.296797034804774, -0.12550144360398416, 0.6264154506934572, 3.229958285384679, -0.6661606362241119, 3.2809819688876023, 1.0005074176736193, 4.649741264545467, -1.045783730072497, 4.706875302304295]
[-0.019543833862969602, -2.034397725256409, 0.02478942034017709, -0.9996926951014488, 1.072670123468331, -0.060441955136081846, -1.0018447332246334, -0.3559176222467596, 0.9983989796182701, -0.2710977072327126, -1.3163938461662121, 0.014768440482333159, 0.6394081980555196, 3.1529160981595497, -0.6659818031048752, 3.1846486625277657, 1.0989739078069356, 4.835757095787109, -1.1879388532796205, 4.841614126523407]
[-0.038120018828237436, -2.146162957852754, 0.016613421548182496, -0.9998619875885183, 1.1249770270235209, -0.09164010003368174, -1.0310932506277573, -0.401336246709214, 1.02676876650011, -0.3092617626704333, -1.34759948598906, -0.051940560666654714, 0.655133882803642, 3.161254251917351, -0.6877232821175984, 3.1438835187662955, 1.258334377862116, 4.921012949313763, -1.3788013560533459, 4.916297885979698]
[-0.0056362177252879744, -2.122223552123235, 0.012791561382574954, -0.9999181846318207, 1.1131704629052837, -0.13369102239565667, -1.1957418449413244, -0.036204055634952916, 1.0340370840180368, -0.3333807433700986, -1.334102088730595, -0.15034823986944812, 0.6582920457068476, 3.092839747596116, -0.6944444761068644, 3.0347016489397873, 1.3822818544642075, 4.836590271924039, -1.53256594211295, 4.775820726025464]
