[-0.003700320026239381, -1.8765081534811814, -0.0062459648685214, -0.999980493771184, 1.1121698349326818, 0.9458846346103891, -1.8784561486202485, 0.22540428843860397, 1.4197830884908083, 2.0743044552328365, -2.785448192626721, 0.8068079793009213, 0.6083498386006486, 3.3765867679498487, -0.5382300653353601, 3.377234602023146, 0.8516674277925727, 5.457136859078673, -0.7053128815372319, 5.37719735757666]
[-0.0041054391437146676, -1.8761876101564539, -0.006496323423176178, -0.9999788986683577, 1.113355872875156, 0.9428099386957182, -1.8725431563218213, 0.23349847307992863, 1.4211116407592372, 2.067895536579438, -2.7818221270020707, 0.8038877591626312, 0.6074299885110194, 3.3755373176774803, -0.5383762368087004, 3.376678080813197, 0.8497632025991608, 5.454848390391312, -0.7060636359659539, 5.374409943396592]
[-0.004735334415311205, -1.87475787000352, -0.0067418790776507245, -0.9999772732749992, 1.1160361709669906, 0.9427914340806751, -1.8535955741318064, 0.22911350556151283, 1.4390592705655807, 2.081787460459867, -2.8404681391292343, 0.7822664794184374, 0.6074200892925584, 3.370124219654986, -0.5381739620171909, 3.3745209632225976, 0.8504424309024008, 5.450179608178459, -0.706263255612022, 5.370736677834203]
[-0.0068189119347304645, -1.8695695485319657, -0.00702438769237342, -0.9999753286844367, 1.1189435379668287, 0.9421344221485644, -1.8968617658024438, 0.22754053368615162, 1.443645389041761, 2.0826086988890085, -2.886547863481652, 0.6091933700679397, 0.6073281985697214, 3.3648037365957224, -0.5376665441840692, 3.3712388208818322, 0.8509525462309998, 5.44288928046892, -0.706381444987556, 5.364601721126704]
[-0.009714347266673813, -1.8671517520779575, -0.007892858792810238, -0.9999688509049053, 1.1222881989933107, 0.9379627679741254, -1.9051363735173006, 0.2035790118740441, 1.4442261850309444, 2.062733180735782, -2.926049031038645, 0.4675780531375373, 0.6074596810152084, 3.3597411107416773, -0.5371025526955504, 3.367319039110109, 0.8511583697323919, 5.435741270348289, -0.7075806179001188, 5.359280485307088]
[-0.010680600465465264, -1.867278029842088, -0.008244296183115458, -0.9999660152127398, 1.125091185330006, 0.9364256751863707, -1.916833613577613, 0.15331838960734273, 1.454308793958574, 2.0710499961374134, -2.952464295991899, 0.2877742115627777, 0.6062021510670929, 3.358488523293517, -0.5354863613651324, 3.3659709419025527, 0.8477553306759922, 5.432149159811663, -0.7049673528562437, 5.357178720664703]
[-0.013520987456432581, -1.8692570116062435, -0.008693460140478955, -0.9999622111613947, 1.1330777790132622, 0.9359238244857083, -1.8431148574157767, 0.07464878887161001, 1.4714495663640836, 2.071803296907822, -2.8831402645104722, 0.025979724827820808, 0.6057758626317343, 3.359413495494662, -0.5344622437357471, 3.3674611870009743, 0.8455685631523157, 5.431937971731658, -0.7030546725918606, 5.358478758994919]
[-0.017270414139559185, -1.8706062914857684, -0.00893777703828619, -0.9999600572730962, 1.1349191646059178, 0.9351914581287734, -1.8586361199329986, 0.03649794439484448, 1.4991647230401357, 2.091834513724132, -2.873918510213033, -0.14082247517277668, 0.6063632250621465, 3.359404826773378, -0.5310713041484988, 3.3683287589084085, 0.8461595335920526, 5.432729221056762, -0.6964204882985724, 5.360834793465169]
[-0.024255395097433952, -1.8725546216088436, -0.008796104547407294, -0.9999613135240739, 1.1404607400560138, 0.9343972037049214, -1.8671238923692226, 0.0032801523097927303, 1.503214079904655, 2.095583924906375, -2.8656207269550427, -0.2442132894588855, 0.605664833094988, 3.359009916729768, -0.530428506396597, 3.370058902860206, 0.8449160722142848, 5.4336432355328474, -0.6946445379170414, 5.362919691411102]
[-0.024255395097433952, -1.8725546216088436, -0.008796104547407294, -0.9999613135240739, 1.1404607400560138, 0.9343972037049214, -1.8671238923692226, 0.0032801523097927303, 1.503214079904655, 2.095583924906375, -2.8656207269550427, -0.2442132894588855, 0.605664833094988, 3.359009916729768, -0.530428506396597, 3.370058902860206, 0.8449160722142848, 5.4336432355328474, -0.6946445379170414, 5.362919691411102]
[-0.028428426088301657, -1.8718944676022016, -0.007845332670151898, -0.999969224904094, 1.149619919162104, 0.9245481627209632, -1.9376220293509625, -0.10934803664792639, 1.524263090510569, 2.110734540853983, -2.7836053473903224, -0.9435309856799337, 0.6074251176674319, 3.367928906699392, -0.5012892191039716, 3.3392942069008025, 0.8478815806795494, 5.443315447574362, -0.641285704997598, 5.3880782270843985]
[-0.032031629128349386, -1.87506702919112, -0.006743075052927788, -0.99997726521098, 1.1543790974340093, 0.9285039471319686, -1.8841622348892355, -0.11268168462553148, 1.530347672284512, 2.106811300373788, -2.6148630132967376, -1.1831228847794624, 0.60894389783859, 3.3745384250461514, -0.5001005471497317, 3.3452589776432506, 0.8505299671188892, 5.455042159163429, -0.6363436702309262, 5.400393105159004]
[-0.03344157818814638, -1.8785605366650269, -0.006859169726849533, -0.9999764756186309, 1.1603304133230927, 0.9329742069847867, -1.873714242347369, -0.12505865828495238, 1.5359208375150837, 2.1116043862716523, -2.346369365102581, -1.105384585983434, 0.6098349779628092, 3.3789064518328975, -0.5037412486297341, 3.3580791637047747, 0.8510891028799625, 5.462282410940855, -0.6414923567471353, 5.403364174513447]
[-0.03433897668306727, -1.8805168152651712, -0.006952188806940395, -0.9999758332433802, 1.161720278334454, 0.9356402214023272, -1.8771796005710688, -0.13644153702401038, 1.5302059987995928, 2.0864532392750093, -2.200775262228942, -1.3086199250808643, 0.6109014092873388, 3.381545349017404, -0.5024763936415091, 3.355004277045663, 0.8525747923612979, 5.466045229527769, -0.6395708438658939, 5.408288245603298]
[-0.03626697427427545, -1.8793173777772805, -0.0073079676498981685, -0.9999732964478741, 1.1636461587744524, 0.937516973767177, -1.867143674286836, -0.14067553748863415, 1.5292137894997164, 2.0887520809168723, -1.9739866234422518, -1.336094467919144, 0.6120265909445876, 3.3832465348615086, -0.5070423582984865, 3.3627884166483595, 0.8542130159557259, 5.468279061984815, -0.6480167267293612, 5.408303435128786]
[-0.03910877511525772, -1.8815875052947448, -0.008047506080004221, -0.9999676182986589, 1.165735052398427, 0.9397413146744749, -1.8302913592089847, -0.14608095695352963, 1.5228811617912308, 2.1131063079951247, -1.7950490907027898, -1.19881696578672, 0.6092989318984101, 3.384610923024449, -0.5049899006653984, 3.3611808391248137, 0.8473970175092574, 5.471339772713443, -0.644895622587478, 5.4114529085851775]
[-0.04325269965521951, -1.879869256421635, -0.008326562214412215, -0.9999653335799644, 1.1649470015017043, 0.9413327011061975, -1.817979430872425, -0.11712101714563956, 1.5211481391058979, 2.133164023645766, -1.6395222616866856, -1.1205974584254428, 0.6100150923358986, 3.3825124687901127, -0.5094060821131585, 3.368013226884895, 0.8491082290018757, 5.469000566347178, -0.6530928237974746, 5.406458567924344]
[-0.043294156436999194, -1.877905228189253, -0.007525479683890806, -0.9999716831768425, 1.158327720323827, 0.9406951098948104, -1.812355937016426, -0.11063206181395059, 1.5048922143255903, 2.1198772015601866, -1.576675844777301, -1.0990847618598658, 0.6100609543596556, 3.3799383922975177, -0.5128267982834254, 3.3716415066926615, 0.8504379271816279, 5.46401099348111, -0.6576095821761765, 5.400823126214258]
[-0.051025504853988754, -1.8812064723491322, -0.008428285674605716, -0.999964481369507, 1.157849910755009, 0.9409519743180044, -1.8005802066468304, -0.09442991403545803, 1.4643567607956, 2.079089485465631, -1.5690809436384798, -1.0845869024680765, 0.6135708079771289, 3.3756974548455587, -0.5111995284520047, 3.3724644566327964, 0.8571085349170111, 5.45758227320815, -0.6555116142910954, 5.394599080790642]
[-0.05294194433718778, -1.8798625317036939, -0.008353681022809012, -0.9999651073979378, 1.150130372631416, 0.9447140035055757, -1.7447818159079294, 0.04096419991879038, 1.4433755833464077, 2.0504770714291465, -1.5820362613850232, -1.063884854093266, 0.6139566069087252, 3.3727357739574733, -0.5114787708717055, 3.3734657286888856, 0.8582845832571767, 5.453515842783881, -0.655686164496285, 5.3908205436947885]
[-0.06921070241600492, -1.8980219356837935, -0.008165610942842554, -0.9999666608432154, 1.149085859620904, 0.9447204404072364, -1.7427402305337598, 0.041851351107754585, 1.4350122707524717, 2.048249740557227, -1.8303503695024876, -1.086071758298324, 0.6136635305578537, 3.3711468767115407, -0.5056477759148303, 3.3646591119347256, 0.8583072675938876, 5.45023947264412, -0.6452710761749294, 5.389071057120777]
[-0.07157843682510878, -1.8955827783154118, -0.008090406300143325, -0.9999672721273924, 1.1451441387217947, 0.9414757875010202, -1.7477218112897086, 0.02593875381762405, 1.3991150250201565, 2.0501341368800583, -2.0819127664337884, -0.9874501150754789, 0.6139201433487926, 3.369795110913129, -0.5075991245134649, 3.367642426729622, 0.8594858650808108, 5.446483351854569, -0.6488013892202665, 5.38552795048526]
[-0.07845919744276722, -1.8832243420258614, -0.008228187845514597, -0.9999661478894066, 1.1435016586889775, 0.9394190345291225, -1.7218849596874108, 0.06543075956113222, 1.3979000821165917, 2.0621248830448793, -2.267118792668075, -0.9429665081938521, 0.6139732758138408, 3.368144758294785, -0.5095910106724177, 3.369844305424059, 0.8597263026923929, 5.443836348834183, -0.6527740502607363, 5.382924038379319]
[-0.08031933288503236, -1.8791429797628054, -0.008426834684480687, -0.999964493598248, 1.1433571870995116, 0.9384769811026059, -1.7384320833619515, 0.07299033232351954, 1.4002700734646076, 2.067420737470008, -2.493459619772215, -0.6850010165646858, 0.6149029248169317, 3.3673007598006803, -0.5108708256073619, 3.371296310072802, 0.8615818971174622, 5.443200031372693, -0.6555734073335743, 5.382647177143289]
[-0.0785000234081487, -1.8813543882150565, -0.008250263492034168, -0.9999659659969993, 1.1344517779257963, 0.8920016850567571, -1.8327557501992386, 0.08377829353177561, 1.3946215699384348, 1.9976982468525717, -2.738143735313537, -0.6070750255070172, 0.6158404398117641, 3.368648066758553, -0.5126163728194985, 3.3740847038234887, 0.8634347705361199, 5.444221070721964, -0.6582951171055029, 5.383664139860934]
[-0.0779723569298069, -1.8819643516659397, -0.007583282231266221, -0.9999712465019186, 1.1355429070672913, 0.9094991471718236, -1.8324032914438084, 0.0961160611661125, 1.408050648388896, 2.0555236430502997, -2.794719832988541, -0.2988729429466455, 0.6178934393946902, 3.36889870313444, -0.5142389553748616, 3.375566539115634, 0.8682062850004343, 5.442328327888408, -0.660546136996045, 5.382210855953169]
[-0.07823719912337708, -1.8830477618414467, -0.006825511684681359, -0.9999767059238142, 1.137440893110915, 0.915313759103754, -1.8122333564708442, 0.12500093499009682, 1.416970707614602, 2.0860899374760566, -2.8479631982730194, -0.017520621785569387, 0.6179223919849787, 3.3672851794246075, -0.5147386317534819, 3.3754272097096183, 0.8695846479075657, 5.439234247073099, -0.6605573371791094, 5.379235533785781]
[-0.07804820477616985, -1.882886641252451, -0.005403099775796631, -0.9999854031498723, 1.140157193445281, 0.9228759830846093, -1.7174218594573891, 0.1935418902771797, 1.4188338505967266, 2.086781961913354, -2.7645891688298736, 0.09926470091078374, 0.6182893323788677, 3.36767863644755, -0.517293639003223, 3.377259100423486, 0.8720713653558967, 5.439958542576858, -0.6638833554007052, 5.380356500528067]
[-0.07158967939248229, -1.8858152110722926, -0.00448134385163342, -0.9999899587282282, 1.1409195935539227, 0.9226181236257343, -1.7121998811472585, 0.2020404511467793, 1.4274839893878353, 2.0990167780365323, -2.788826310387612, 0.15671630240867282, 0.6183987675854588, 3.3684197897280885, -0.5187830804491077, 3.377981355079408, 0.8732167450086689, 5.439970008987761, -0.665727217234784, 5.380904210488598]
[-0.0676306562463858, -1.8827808137627728, -0.00275286121705563, -0.999996210870381, 1.1416531147564946, 0.9291274421949235, -1.7101874768358716, 0.20722052563196222, 1.4478332636435673, 2.113069468366953, -2.8002645226492624, 0.3054142417800234, 0.6160264280576621, 3.365256242415908, -0.5207610470854158, 3.3753709685926325, 0.8715769858955061, 5.434482504163413, -0.6682495004649938, 5.3749044947378435]
[-0.06501479010087144, -1.8821245871644667, -0.0014082039147592746, -0.9999990084803757, 1.1443845888353146, 0.9331921366914644, -1.7061795832992486, 0.21040616259992262, 1.452189797022074, 2.10371715344812, -2.7981219972403175, 0.34608041475284557, 0.6154750567450985, 3.360620720245677, -0.5215119561691541, 3.370186259413598, 0.8733402987472213, 5.426871096512127, -0.6689955566295673, 5.367592377943125]
[-0.06536526385846259, -1.8804627806458876, -0.00017349446166037212, -0.9999999849498358, 1.1465897601265982, 0.9354950459890442, -1.7042808312245463, 0.21212397903081973, 1.4569019470677538, 2.10805800438136, -2.796207989216016, 0.36746188474606845, 0.613668510193288, 3.357368967411919, -0.5232459866130437, 3.3679457441692904, 0.8721269974147037, 5.422185938597569, -0.6712197990483443, 5.362079499878209]
[-0.0656793051476016, -1.8742960775777082, 0.0011318518333565202, -0.9999993594555084, 1.1452240134438485, 0.9331559090746517, -1.6974530820110358, 0.21280261570357814, 1.4604181929982472, 2.1016814238117276, -2.7915348139130263, 0.3717129214541015, 0.6112217562529781, 3.3507758914069883, -0.5247795935840518, 3.3627733863714067, 0.870595250951618, 5.413544601047572, -0.6733989342678429, 5.352408844038874]
[-0.062025115712035936, -1.8720074670069955, 0.0016936503190695246, -0.9999985657732698, 1.1465434328638375, 0.932797946360763, -1.6986879268958186, 0.214467248806389, 1.490502419349798, 2.124174975976174, -2.955744342032141, 0.19423734570760823, 0.6101239738535074, 3.3493514264465665, -0.525473955309639, 3.362156436501391, 0.8695572757637445, 5.4108880567109034, -0.6742593295634437, 5.349758898717778]
[-0.062024551044662826, -1.8714249346061835, 0.0021431426424808444, -0.99999770346717, 1.1481103594867164, 0.9302069304404718, -1.7750770380162897, 0.1867215959010607, 1.4910339098202872, 2.09024469258385, -2.924571978561448, 0.16430106271584582, 0.609542020368466, 3.347698734557371, -0.5259366800602366, 3.360585408816179, 0.8693498294869857, 5.408686353888276, -0.6748145650482399, 5.347608978908741]
[-0.06193427329725479, -1.871844892711271, 0.0023579538800559178, -0.9999972200228855, 1.1509680384348664, 0.9260190382803889, -1.979506689645048, 0.1570162884251151, 1.472455369087881, 2.0110795150708007, -2.9890321026354227, -0.001672068144618873, 0.6094728418688408, 3.3485234491199827, -0.5263973722312654, 3.3621460449901606, 0.869125815171364, 5.409451292759604, -0.6750638910418649, 5.349237055859298]
[-0.06050323805306187, -1.8738073807938973, 0.0022389951126620504, -0.9999974934473014, 1.1539017687453614, 0.9241415357499423, -1.741726972414803, 0.12267818172900288, 1.5123769741190494, 2.1193855068180003, -2.7649248471384222, 0.00967294520610405, 0.6093936246633627, 3.3489899294091874, -0.5268577237915052, 3.3638162264371907, 0.8678599634903548, 5.408881830152993, -0.6758345566454808, 5.35058980444382]
[-0.06593737249954318, -1.8705043331355544, 0.001515370543551612, -0.9999988518253986, 1.1601375404463676, 0.9215611876598386, -1.7620228165552712, 0.11224525376311252, 1.5228597019722894, 2.1225054776579046, -2.734274521493039, -0.21923080883990756, 0.6124255435263088, 3.355454126047928, -0.527120427083418, 3.370682886841445, 0.8724802113111169, 5.419912175237171, -0.6760651588681331, 5.363316481879493]
[-0.0664423769451048, -1.87021351731647, 0.0017319819568854197, -0.9999985001181256, 1.1605382889446885, 0.9204097134614331, -1.8835348311337017, 0.046021296749827675, 1.5287017633300044, 2.123701915594864, -2.730130774025403, -0.4965021092938584, 0.611703633802065, 3.3553768925405945, -0.52744539040266, 3.372222976928971, 0.8712749210981973, 5.420851369368934, -0.6758695685787471, 5.365112580324362]
[-0.06795418827800827, -1.8735328258026416, 0.00249337940315787, -0.9999968915247447, 1.168926584794284, 0.9162434824166673, -1.8815314313702418, 0.036666367507728836, 1.5374487845087415, 2.1190425575569334, -2.7251083149643, -0.7821548169422572, 0.6136331663355878, 3.3599408745962647, -0.5132032713250706, 3.356752551857437, 0.8747468151701462, 5.426991703127309, -0.6484893772894654, 5.383128831045205]
[-0.07173690737974794, -1.873786540794084, 0.0022109802608015258, -0.999997555780156, 1.1728709472149708, 0.9162741901268525, -1.8028392238705244, 0.040233206613314774, 1.5412337506500087, 2.1221560097048116, -2.4954530564999624, -0.7406801971403182, 0.612828125281738, 3.3598759057513368, -0.5146280341890542, 3.362046871709483, 0.8729136117602301, 5.430277071328233, -0.6509417163089474, 5.385680641563907]
[-0.07234364984889102, -1.8783495824827885, 0.002018080871611162, -0.9999979636727245, 1.173303339300245, 0.8815479338641057, -1.7929948870835926, 0.04150800752627026, 1.540846834228113, 2.1057237155240602, -2.364902244085091, -0.8185261997427333, 0.6111040783283207, 3.361189286233969, -0.5140042758823098, 3.367563795188172, 0.8693542483827879, 5.434910602345123, -0.6494955316019788, 5.39014001078747]
[-0.08007550803179418, -1.875724436671219, 0.0010205713608267234, -0.999999479216913, 1.176955913962487, 0.8843286713391798, -1.8031110702830926, 0.012165328851293448, 1.5393315059251826, 2.0838963747783037, -2.2096803299758165, -1.0693815732593859, 0.61430350222951, 3.3646096468765694, -0.5111055994246636, 3.371494980733595, 0.8739966611856173, 5.440182738744928, -0.6443843403694147, 5.396438533708556]
[-0.0890575664205795, -1.8678424243468894, 0.0006581149628573271, -0.9999997834423243, 1.1786481965460829, 0.8880035822127578, -1.802275178910701, 0.00029182913754458316, 1.5416871797643061, 2.0854510288423835, -2.068587324002343, -1.1923506450299812, 0.6169067045795722, 3.366294506599282, -0.5012410825566318, 3.363306769764073, 0.8786998912638793, 5.444638926001, -0.626560083739335, 5.404695277539739]
[-0.09508499822596798, -1.86541213446309, 0.00020832274569088595, -0.9999999783008167, 1.1810632571629915, 0.8882814269559072, -1.7885271824246616, -0.004011305337556451, 1.5409195302016454, 2.0865368582816295, -1.8570455137452508, -1.1012473844429327, 0.6148079885633839, 3.37633884666619, -0.5022976431085836, 3.3684170255986015, 0.8711700567095678, 5.449408990321983, -0.6276570962329675, 5.406385916317805]
[-0.09465664033282363, -1.8633469082453777, -0.0004707912267704548, -0.9999998891778042, 1.1819998489743737, 0.8944503198626537, -1.7633774393841897, -0.02099427162717471, 1.528399676195615, 2.0767821491725353, -1.8390472117807781, -1.100237887512617, 0.6173269343837423, 3.377444439489563, -0.5027962377627108, 3.372190498293106, 0.8746755651912399, 5.451502141934234, -0.62845617542499, 5.40708381088158]
[-0.09600168102563152, -1.864952778312323, -0.0011820010572528275, -0.9999993014365063, 1.1822467472291576, 0.8977652926579939, -1.7561837838986691, -0.010324879996063557, 1.5228941292221119, 2.07370630800883, -1.7972137047797916, -1.0464729941888793, 0.6187705318471538, 3.3785154806931597, -0.5027892921875405, 3.3752375702971125, 0.8762090977206556, 5.452737408341741, -0.628750509011647, 5.406794993294276]
[-0.0950105300240777, -1.8633218654028607, -0.0017400442861824515, -0.9999984861217952, 1.1810321988842853, 0.8991731229396008, -1.739246886204246, 0.02662744603155008, 1.508096519679107, 2.0798435558913244, -1.7999239898655794, -1.0442782124174206, 0.619197138285091, 3.3777054089698813, -0.5038254591659815, 3.3763310910230597, 0.8764905727216543, 5.451251813059423, -0.6313425072470621, 5.403610643625657]
[-0.09381244492357958, -1.8668956522078481, -0.002042458974305444, -0.9999979141784937, 1.1806490638446063, 0.9024053632982018, -1.732518174610885, 0.04210505186659448, 1.499938545312134, 2.0782912718750457, -1.8767997136957224, -0.9427384978031531, 0.6199234844366149, 3.378722210069463, -0.5046989876501089, 3.378578580533527, 0.8774592012405834, 5.452346194908823, -0.6332028562080765, 5.403270526010578]
[-0.08806360097667174, -1.8686676298501368, -0.0015776607798106204, -0.9999987554924575, 1.1756829636283073, 0.9078343242940968, -1.7378278219880376, 0.030712602211359276, 1.4902806315459416, 2.0832843472536515, -2.032075273826369, -1.1664780898307332, 0.6209606126957933, 3.381054445881403, -0.5058838708142074, 3.3821681551698406, 0.8796910298963033, 5.455116219832023, -0.6345939840013831, 5.405401193569211]
[-0.08715500693558081, -1.8724112643149777, -0.001523949318218683, -0.9999988387885635, 1.1656809538329036, 0.9034492280277807, -1.7419736845574942, 0.021493157684342498, 1.484862162745115, 2.0879863535017575, -2.184425234908065, -1.0425582613243194, 0.6208966496004474, 3.380756810737977, -0.5073846384140305, 3.383286453843472, 0.8797064142476336, 5.454797547835716, -0.6373920528720973, 5.4043503013159535]
[-0.07345067555856463, -1.8808183296792946, -0.00045861185377081326, -0.9999998948375782, 1.1625540800503011, 0.9057540251252595, -1.7266062834414633, 0.04901655483033164, 1.4749729981876594, 2.0880661803331955, -2.3375930970632686, -0.8350182806604458, 0.6201997705698579, 3.3794761485060065, -0.5090536663165044, 3.383345914810516, 0.8799240300292326, 5.45387880015403, -0.6395988180867043, 5.4025083646974075]
[-0.06733357713435774, -1.8824654394989773, 0.00012372827490945255, -0.9999999923456571, 1.1613465465810773, 0.9060663876059788, -1.7246859391986615, 0.054259576217277596, 1.4660642833162814, 2.0869035760820682, -2.465687740129279, -0.7416673536122947, 0.6200011672067433, 3.3801247631619176, -0.5117892351170834, 3.3859394003584127, 0.8801262706479195, 5.456056402457687, -0.6438583858854242, 5.403612791637807]
[-0.060274705393574914, -1.8858495831613054, 0.0009302641823394581, -0.9999995673041819, 1.1574058174483457, 0.9099516513794648, -1.8105387853165724, 0.044558979044500756, 1.456809466124235, 2.0932202997706155, -2.725720348974859, -0.7838647639393267, 0.6194355123664754, 3.380116132709157, -0.5138136217663816, 3.386927309891393, 0.8800266280404531, 5.456844801539107, -0.6468298248164139, 5.403883480310519]
[-0.055935418042810034, -1.877449576541334, 0.001903761347681901, -0.9999981878447236, 1.1539991713442017, 0.909120285422147, -1.8605978625903203, 0.04738304556288974, 1.4521900451731482, 2.0953741014034066, -2.795518762225054, -0.6878084815771717, 0.618705972821387, 3.379436989190462, -0.5171132993257836, 3.3871800257465026, 0.879943745739616, 5.458763789632977, -0.6518893998731148, 5.4035296703216344]
[-0.03789611369393258, -1.8833367368109062, 0.00381289758652563, -0.9999927308795773, 1.1480692774765628, 0.9160368509725193, -1.8662539707922374, 0.05395983230815352, 1.4449972776480071, 2.0982784288113616, -2.8277196694621094, -0.5226921086583981, 0.6177906022289944, 3.377391767342011, -0.5214080277874374, 3.386726704640533, 0.880709482510875, 5.4575258230318635, -0.6577542387856999, 5.399855583496639]
[-0.0331931386874431, -1.8670483858624976, 0.006420249770099859, -0.9999793899840584, 1.1419547897038815, 0.9148250110905944, -1.873572552884898, 0.057195240372226175, 1.4374545156620857, 2.1036128928675284, -2.8316341083396463, -0.31700034811784117, 0.6166466527506755, 3.3832911992034456, -0.5273224433999485, 3.386709725216941, 0.8806018069443585, 5.459557084386932, -0.6661196536368522, 5.399599961642401]
[-0.031784511704876395, -1.8659289325745592, 0.007079421893968588, -0.9999749405788363, 1.133719683422137, 0.9101340329807993, -1.8706452442711405, 0.06465270986170638, 1.4289899109548072, 2.1044724064397426, -2.871104577953336, -0.416700860728218, 0.6134904953189385, 3.378511499489022, -0.5318312664113288, 3.383739158442794, 0.8765117158228952, 5.457740657856124, -0.6745152621984534, 5.392946125259155]
[-0.021740789952621936, -1.87424918700452, 0.007548542157564228, -0.9999715093497891, 1.1265956412844977, 0.913540561101017, -1.8707358028030936, 0.0693797611376419, 1.42444288307874, 2.103325992545249, -2.8668843620480584, -0.4224443783346918, 0.6125390211315032, 3.3862408931050303, -0.5356967333090498, 3.3818742314140144, 0.8733907579104289, 5.45490293578736, -0.681696238799383, 5.386488460703414]
[-0.020384379181282313, -1.873740987318221, 0.008123802500199125, -0.9999670013720142, 1.1246993033663122, 0.9139391039851252, -1.8706011608214328, 0.07194588240758328, 1.4208247645121872, 2.099724603897174, -2.777026031664409, -0.3939282762533442, 0.6094626979202123, 3.381165486294325, -0.5395030125603713, 3.378486034350421, 0.8698841609228776, 5.45186890232742, -0.6889758442971818, 5.381206377859496]
[-0.018213630592666022, -1.8759490229145455, 0.00937247280884949, -0.9999560774121269, 1.1222154091752823, 0.9138198322276014, -1.875312643565998, 0.07051275131207127, 1.41922177201947, 2.0982936796227465, -2.8367829973758347, -0.6209233817784386, 0.607342930383643, 3.3792589583557966, -0.5430791549018446, 3.379125614413481, 0.8681974684461986, 5.452586681918602, -0.694811303074987, 5.380171787994757]
[-0.0167416025352336, -1.8789548312799205, 0.009587015682812363, -0.9999540435091492, 1.121306500683698, 0.913854839924624, -1.8755111726544478, 0.06945743414667273, 1.4182294989720128, 2.0981984565204495, -2.812120049696063, -0.673504094637806, 0.6064301963026727, 3.378529350987522, -0.5445031458010897, 3.379626662839327, 0.8668809767973826, 5.452500305636161, -0.6973865198012819, 5.378873444479476]
[-0.016340111215807085, -1.8784870672850449, 0.009377893717334804, -0.9999560265878826, 1.1211916048141102, 0.9180187112302288, -1.8640130194668825, 0.06339419286091218, 1.4187197652199817, 2.0974683374174026, -2.6542027430407447, -0.7222290136083364, 0.6058321659997727, 3.376902212418692, -0.5453763461545923, 3.3793496664388467, 0.8658496243661515, 5.4519515326224175, -0.699604061881919, 5.377727911259947]
[-0.016100060389736732, -1.8796833977698066, 0.009247361675461686, -0.9999572422369085, 1.120234282411938, 0.9171610000420641, -1.8019333470032468, 0.0635298331828836, 1.4195362948967727, 2.0969038920221497, -2.498772901184618, -0.7321639869234894, 0.6040688126927026, 3.3745177281379135, -0.5459130148832946, 3.378522140402589, 0.8627634374115919, 5.449994568677345, -0.7012580137228817, 5.375419288926094]
[-0.016677403628549668, -1.8783097679923255, 0.00913018757510886, -0.9999583189687675, 1.1190056662679675, 0.9149545225079321, -1.746247793079563, 0.0797456391227093, 1.4231409617526287, 2.092438668373151, -2.3977037493810376, -0.8015555132557078, 0.6017168985133204, 3.369303565046397, -0.5453949607732242, 3.3762405472801276, 0.8589310900272648, 5.445605536914837, -0.7005679276440929, 5.371162150289178]
[-0.018011305252566272, -1.878446221226984, 0.009415369691744143, -0.9999556744244056, 1.1205483170686952, 0.9144094480564039, -1.7484367648099526, 0.07098597510448976, 1.4277650209339612, 2.0763324424924314, -2.2599441699722047, -1.011292820428949, 0.6013709530111709, 3.36452806438979, -0.5444834086945708, 3.3755326800957954, 0.8605982568629761, 5.445280250615571, -0.6984908069893048, 5.370135850410031]
[-0.016357422842153024, -1.87613260750515, 0.00711070321995715, -0.999974718630285, 1.1269069002322911, 0.9172753130780743, -1.7491058148762484, 0.05944654737483875, 1.4365785942270368, 2.07755879239047, -2.2043544474788144, -1.026996412726589, 0.6022007059923608, 3.363507124318487, -0.5419504678495289, 3.3758274846106002, 0.8599220723406755, 5.445816380604973, -0.6959163701611837, 5.370574347812825]
[-0.015549408576244983, -1.876793889891956, 0.0018362792917421447, -0.9999983140377602, 1.1340202270914828, 0.918877194933987, -1.744387088819977, 0.053074545084236216, 1.4451178969526648, 2.0733344036085186, -2.080992110203897, -1.008063032738564, 0.6077317362010054, 3.3639395408692176, -0.5359679829068191, 3.3771762021008063, 0.8650168275662676, 5.448126355692729, -0.6896653917734457, 5.372401014576204]
[-0.014059237845942867, -1.8762438027676507, -0.001629592920333366, -0.9999986722125755, 1.141903624053815, 0.9191754887630234, -1.737005131037921, 0.04795869625720557, 1.449840156556877, 2.055018214167834, -1.9914206319523664, -0.9393700538131762, 0.6134466652960093, 3.365031062712276, -0.5204348263614245, 3.361954727281029, 0.8718330636414102, 5.451299947762545, -0.6656710190320015, 5.38097307335777]
[-0.028008913639941468, -1.875372813699347, -0.0031967881467902088, -0.9999948902597177, 1.1451260113814308, 0.9183972362854609, -1.7338332053853145, 0.04554087451961759, 1.4600798486312807, 2.0617088492600275, -1.9878566551326777, -0.9414063353470087, 0.6157927486927582, 3.365720384307517, -0.5189457931290785, 3.365244631344538, 0.873984771349164, 5.453650322264858, -0.6637244553605884, 5.382022900875777]
[-0.02674928074841554, -1.8757247106658306, -0.005587792239210051, -0.999984388167081, 1.146806422791101, 0.9158883851031834, -1.7310166915930132, 0.044046632777749326, 1.4623283533811178, 2.062989482161015, -2.00155546210681, -0.9378791452704048, 0.617235762703009, 3.3646807727213393, -0.5171164433428281, 3.3668283979826064, 0.874170795361798, 5.45317248323623, -0.6627199738867406, 5.380456421229027]
