[-0.04899026475736189, -1.8289491177197397, -0.02807799795556224, -0.9996057352930742, 1.1661787912376307, 0.8287239860655389, -1.0351546292097806, 0.8337562867660958, 1.5146639609030161, 1.8954822902223845, -1.242855310255229, 1.9656596608946924, 0.5751001546591109, 3.518621014278735, -0.42129538076016265, 3.5872463944673743, 0.5654099056890802, 4.8147778996127935, -0.36170667026277037, 4.9721068102668164]
[-0.05422132989700549, -1.8185115264490574, -0.02811601733296927, -0.9996046666404335, 1.1636431054108372, 0.8312131879709254, -1.033459368778105, 0.8330784835858708, 1.5118920887149003, 1.8918100598794592, -1.2192316775111631, 1.9257154699064887, 0.5785730070247013, 3.517464151997005, -0.4245761407198482, 3.580399610682192, 0.570526028815796, 4.803454050085159, -0.365689916868762, 4.953797659599197]
[-0.0676519300881965, -1.7923818316814966, -0.02278019046580992, -0.9997404977904722, 1.122127809718559, 0.814475941537304, -1.006621583723967, 0.8441608388821694, 1.4447026952687831, 1.8377927963788079, -1.1642579238135127, 1.8916863253320402, 0.5852294918356211, 3.4964796252046173, -0.42455321251138783, 3.5522971147285065, 0.5576412416223531, 4.790158159202951, -0.3763944843987498, 4.92514013834667]
[-0.06465425400608558, -1.7929706213774055, -0.01996473752914518, -0.9998006847644146, 1.0811575821263668, 0.8482256851135003, -0.9648363867192076, 0.8372703038484425, 1.3739226370004471, 1.8911149986784288, -1.0974599795392035, 1.8867466840311498, 0.6036145010622491, 3.6262427942636393, -0.38035653019338395, 3.5805454563474792, 0.549706324264351, 5.050382678667298, -0.37862853291302007, 5.15694978881995]
[-0.07709822288825617, -1.757530855503062, -0.02159870977128205, -0.9997667206584824, 1.0606850744749052, 0.8683880445439931, -0.9519244259391303, 0.8384530990861523, 1.3400644238762445, 1.909074712195745, -1.0568658404952334, 1.8843593877093607, 0.5943812814055844, 3.594311615358215, -0.3692911791159067, 3.6051403083857325, 0.5467921406677166, 5.1109845945384045, -0.4138184852263371, 5.192586609204184]
[-0.06415721363636245, -1.75375834828231, -0.014413993489554536, -0.9998961129995871, 1.0336711420269014, 0.8462860840255854, -0.9308464410899481, 0.8716441643484253, 1.2868779022460362, 1.9038429540224406, -1.0124056087830449, 1.9042934700819576, 0.5859131617573541, 3.62016239957705, -0.3599700488940215, 3.6758777898047756, 0.5401739199672099, 5.181336765121649, -0.4037926127779249, 5.270677775624327]
[-0.06984421057639129, -1.754471593022843, -0.010534105169567246, -0.999944514774833, 1.037556571582328, 0.8615778015829357, -0.9413653128813273, 0.8625928587610461, 1.2666337954643765, 1.910218115670217, -1.0084059347852687, 1.906098952249407, 0.5790394318673387, 3.652386744023394, -0.3688306637651487, 3.7101028067432904, 0.5452403243355054, 5.256193917389524, -0.41321413127380124, 5.365035473470483]
[-0.055447029001925406, -1.7714875436732533, -0.011654972980386811, -0.9999320784957478, 1.0491676343738419, 0.8617964881234682, -0.9401126531100832, 0.8591804308022791, 1.27962170201533, 1.91441884120809, -1.0055725564981217, 1.90620195187008, 0.5674688020972876, 3.6604230641148416, -0.3754761815576061, 3.6996669222066596, 0.5504900302496608, 5.280007414213864, -0.41099711481049706, 5.403117444241676]
[-0.05127157230566924, -1.7809767820795293, -0.010673989331788362, -0.999943031353159, 1.0487882639156132, 0.8647109708845291, -0.938333751204259, 0.8583481383520849, 1.2847018080511425, 1.9136804999693204, -1.0026232609827819, 1.9031292262258754, 0.5544454286590902, 3.644362885345687, -0.383251330827905, 3.680889413412995, 0.5427864880189655, 5.266544112566253, -0.4153092936844184, 5.3704722445622]
[-0.04580397080183052, -1.7785102844155791, -0.010068615810766294, -0.9999493102030999, 1.0546572299760417, 0.8684504987854206, -0.9373739395443692, 0.8644118725969596, 1.2890795189518152, 1.9169112565249125, -1.0011068809763188, 1.9109017773940005, 0.5449027871306857, 3.648146763650874, -0.38571479601237285, 3.6768027099461946, 0.5369625333230679, 5.2662505223733005, -0.43373089929639674, 5.329251909471571]
[-0.038821914166278546, -1.7714730626465631, -0.0043878454134160605, -0.9999903733599778, 1.094662993283706, 0.8692829984501574, -0.950159452828152, 0.841148398842437, 1.3317041295327625, 1.9261372435564876, -1.0137198241160308, 1.89954809124084, 0.5377089140356098, 3.653660186316477, -0.39683313022577665, 3.648728233199269, 0.5247504303502425, 5.3120816521319405, -0.45232201136273736, 5.3139874623399175]
[-0.043825112972053874, -1.8329977530602262, 0.007619703131993028, -0.9999709696407093, 1.1127904930853503, 0.8347318689377428, -0.966817087588976, 0.901319256724066, 1.3924546035077068, 1.8811146307042814, -1.0573578143795743, 1.9672355616476458, 0.5178095492869083, 3.575580474111107, -0.4318128207085904, 3.5501897154984836, 0.508748833710779, 5.12096230812064, -0.4951923809324721, 5.150120020267996]
[-0.041727360136628505, -1.8071252748164273, 0.008249312626997513, -0.9999659738417014, 1.1327338083556466, 0.8217143108634986, -0.9677058313126125, 0.842285609535546, 1.4442872315348738, 1.9911769315740757, -1.0787464639913766, 2.041011938065903, 0.5241904781577273, 3.4372557990275916, -0.44814982206561316, 3.5225729689684386, 0.4826393826778745, 4.938962837119407, -0.4867670672159892, 4.969406756748992]
[-0.023681229332932745, -1.8415070873954862, 0.003400478788053287, -0.9999942183552922, 1.2071366380480664, 0.8418701554308744, -1.032042979173304, 0.918452243106825, 1.5203815421448512, 1.9512121274773209, -1.1423801466696486, 2.069085888472605, 0.5766281046492976, 3.555584462541453, -0.4851428835335715, 3.619832349543499, 0.5693026193381616, 4.9534971586357885, -0.49005439242394927, 5.112846684486867]
[-0.0153089494593335, -1.8238363765686998, 0.0010588764087305083, -0.9999994393902184, 1.1956379497440373, 0.8378046838733781, -1.0176964122745566, 0.9109202577198844, 1.5078533023853484, 1.9077244598948766, -1.163076477307574, 2.1553636345799427, 0.5659342866181015, 3.5330149097077164, -0.48843261868533094, 3.5665547710459125, 0.5580962040936552, 4.837926053512832, -0.4753705418040389, 5.002768307884023]
[-0.018633329321440725, -1.8176388363357565, 0.0009748748855571213, -0.9999995248093659, 1.1907655679888212, 0.8344214411690728, -1.015043327887576, 0.9053619329462758, 1.5042650970793796, 1.8935956635194857, -1.1541512489736483, 2.035436843357743, 0.5567760410091458, 3.5452341127301588, -0.4901358991708503, 3.556986471765326, 0.5569263548939538, 4.825372635132216, -0.47317327933009384, 4.993243006345007]
[-0.03572058701657426, -1.8031649147651734, 0.0005738011490050809, -0.9999998353761073, 1.1498160426546193, 0.767023664529432, -0.9789272437996088, 0.8550359688578512, 1.4577769088413643, 1.7799300259446635, -1.099495322024876, 1.9247085613488033, 0.5339234824961657, 3.5192670102140244, -0.4797180820971184, 3.4552547586266686, 0.4381495162585714, 4.948549481628296, -0.4799064372334315, 4.939396931879455]
[-0.043282646057235696, -1.7656508382883778, 0.0048151773291393325, -0.9999884069664453, 1.1265934353879865, 0.9073410420341607, -0.9806131624854413, 0.8644916501667411, 1.4243346590400152, 1.9182013224470056, -1.0595910324546607, 1.9394209298051954, 0.4979674083993025, 3.620604517454175, -0.460128326204172, 3.614947768747233, 0.4674458434129082, 5.097591686793523, -0.49523015425829586, 5.147619662149591]
[-0.01562087177196929, -1.7218958814082954, -0.008512601790542942, -0.9999637671489682, 1.0821072374653398, 0.8016753865879773, -0.9411142958142592, 0.8617026572500078, 1.3722388793754547, 1.792476092286582, -1.0111901676272539, 1.8789883526505042, 0.4892727218309306, 3.5634490261940694, -0.42484709101052837, 3.5780785081236828, 0.50552691775083, 5.091044609444472, -0.4836895774752179, 5.088713079824264]
[-0.030996111189670588, -1.7395400004013097, -0.012563537807060732, -0.9999210756443583, 1.1018836009061688, 0.8415126240412122, -0.9644980493803577, 0.8822580139655414, 1.385836903303479, 1.858942475677229, -1.0262537115921913, 1.9194935040002685, 0.5053524057824409, 3.6705348731768734, -0.4323820267554157, 3.6793463093515273, 0.5338463448024905, 5.252791755639109, -0.47001894249648424, 5.286410351267586]
[-0.03043497307638844, -1.7331376215457632, -0.011215318573737256, -0.9999371063368385, 1.0914125396323375, 0.8117634457804087, -0.9618930189969813, 0.8314973359460031, 1.3785048409408405, 1.8579480351267015, -1.008221705120786, 1.8551731110386274, 0.5156693727663223, 3.657401829675862, -0.43494824926529063, 3.6299324028434468, 0.552968087551206, 5.245371880051245, -0.44884146730835905, 5.278430847184801]
[-0.02819851885070082, -1.7310328212769528, -0.010858420637398636, -0.9999410456128207, 1.0905767433683786, 0.834694363242582, -0.9635310551740024, 0.7932722449400342, 1.3833419507614888, 1.8501649727229936, -1.0016230770594914, 1.8255945725930467, 0.5163912794317462, 3.659348696849237, -0.42867704111084587, 3.637556811842098, 0.561318477136052, 5.248107860143729, -0.4392226601912804, 5.284618184318701]
[-0.032784264758432595, -1.7347725580773667, -0.010809532946715626, -0.9999415752920137, 1.093247646611719, 0.830697522687693, -0.9659017003346099, 0.7934389607585874, 1.3884914072722532, 1.8598829806090558, -1.0536338515585473, 1.8255585622864272, 0.5176909901645597, 3.6555396948529095, -0.42267317093327056, 3.625147373277571, 0.5623213428906109, 5.250025467460233, -0.43238034510319734, 5.285477530761247]
[-0.034043522406286914, -1.7384834248884962, -0.014391701055862936, -0.9998964341074122, 1.1018013562906996, 0.8317219291334742, -0.9779702870067221, 0.8344871385849095, 1.4077493314223801, 1.8984004313570866, -1.0960819419590453, 1.8680413542553138, 0.5300606648096698, 3.644386517534315, -0.4070864118802633, 3.6317401812627974, 0.5638472444411537, 5.2389144156225775, -0.42240093626446956, 5.272669159936311]
[-0.060939340203340346, -1.799065819857834, -0.024504110997774508, -0.9996997291908251, 1.1599165957160695, 0.8202498583168386, -1.0240833685671291, 0.9550670726751795, 1.457405190320157, 1.9647489858714966, -1.187796921942377, 1.979680378598047, 0.570699930409241, 3.650786804285624, -0.4006733483995489, 3.6235717127031872, 0.577536134831321, 5.203108786385364, -0.41866556579227676, 5.244139075139526]
[-0.07740433370768308, -1.7819569171805678, -0.028589688912141992, -0.9995912312980276, 1.1993954366319677, 0.8955037903534322, -1.0522598123144302, 0.8636998225603142, 1.5101571767133595, 1.9555836752455138, -1.2590611021096718, 2.046786156411228, 0.5840678153028036, 3.5848367168810733, -0.4213640342048624, 3.6313365943914153, 0.5838977106840354, 5.133637440518084, -0.42557121437168627, 5.18802875193504]
[-0.07755785560017736, -1.7844371179727676, -0.023741484590836925, -0.9997181312297097, 1.1759223658452203, 0.7988223545379554, -1.0517861603458076, 0.8572321955720936, 1.5005932554854133, 1.8868285724085687, -1.2458918064533873, 1.9161377191012505, 0.5952384261778431, 3.516168825007543, -0.41923465401078347, 3.549395079115101, 0.5849644147922871, 4.864219512583011, -0.41324499536728687, 4.947835661379038]
[-0.08274900700509555, -1.7893367710819397, -0.0217583489402456, -0.999763259102571, 1.2002519161146332, 0.8139523082209105, -1.069217473168946, 0.8340939283693617, 1.5357127115854567, 1.8809693107713592, -1.2902786377397912, 1.971012439582193, 0.6123703392467352, 3.523735469659358, -0.43404991053174186, 3.591878904311029, 0.5992954548913857, 4.888378487721298, -0.40410086212233914, 4.994685350908654]
[-0.08196821684541326, -1.7888144588347548, -0.025325167011756192, -0.9996792665229317, 1.2011012474581422, 0.8143686908619522, -1.0613426179180327, 0.8398881574324982, 1.5424634487975248, 1.8792371740761178, -1.290396244889237, 1.964315407747082, 0.6250615391081292, 3.5479978088915347, -0.4400873430225696, 3.6008096868259956, 0.5890602073210798, 4.952107770353878, -0.4024748148052369, 5.002514133076845]
[-0.0793903091006346, -1.7984746808094019, -0.02456239350169115, -0.9996982989009574, 1.1773764551062136, 0.8090310591246416, -1.0493433917001265, 0.827289988640159, 1.4900118539981704, 1.8437079183663756, -1.2481548447432693, 1.8887570891233705, 0.6230157469603412, 3.550862640594769, -0.45483669684774697, 3.581126707769117, 0.581932029276721, 4.965204353261247, -0.40311078560503255, 4.993704407826159]
[-0.10416372963230015, -1.7819939319095928, -0.024270290373140893, -0.9997054331177776, 1.1213964905839415, 0.9066179296057458, -1.0362585598415557, 0.9245415802977572, 1.428159262404236, 1.9461148199258749, -1.2137713139618043, 1.978805889403953, 0.5944384980493066, 3.6797244482361045, -0.43159785558626146, 3.647217281977314, 0.5824235245847803, 5.154212686057154, -0.424300144348445, 5.184424669049533]
[-0.10671919941401231, -1.8017341796490471, -0.025453055979752046, -0.999676018488636, 1.0732996445902487, 0.8250631792228845, -0.9930153896311138, 0.8351605307308488, 1.3596415613606125, 1.8681853491613083, -1.1740442373293778, 1.890632063601056, 0.58933153460693, 3.7303679891832733, -0.4135029641240061, 3.693442071888142, 0.5922760486055733, 5.2809839335475335, -0.4273874277795832, 5.28909019360164]
[-0.0875537321086818, -1.7448044832833018, -0.031178072537902543, -0.9995138457234204, 1.0295156431452919, 0.8883322669899503, -0.9488927392994396, 0.8710208494983137, 1.295971306232963, 1.8954939110803115, -1.092682871632212, 1.8919927958696592, 0.563179469582064, 3.6226990839674373, -0.38661518702670117, 3.6332163205629624, 0.5801512573826351, 5.16271898500851, -0.4134603367612287, 5.234045836099614]
[-0.0849282768545824, -1.7648069306407275, -0.030607915967382545, -0.9995314679789394, 1.039444213647245, 0.847955707930221, -0.9652865172480476, 0.8448637932148508, 1.2960155820305077, 1.8913956748395855, -1.080474026835186, 1.8950462713823253, 0.5713982609121346, 3.7047677871347586, -0.3925204441802472, 3.6308482234093016, 0.6045787635410295, 5.313844721715634, -0.4274689029269745, 5.407608632360906]
[-0.06480482820166546, -1.7612743124362542, -0.030988624967145634, -0.9995197372351612, 1.030410526336017, 0.8379725712165158, -0.9555922920500787, 0.8341417026607159, 1.268506455984517, 1.8818283007050491, -1.067021517986036, 1.8805725857677529, 0.5598957536366072, 3.7199863522365026, -0.39234284995056673, 3.6526736776602733, 0.5992435962465055, 5.328100142162625, -0.4412201278484659, 5.407546559436438]
[-0.0671981852255034, -1.760919382814194, -0.0295318641836132, -0.9995638393808775, 1.0282194255858397, 0.851369613589238, -0.9566200237672441, 0.8397583098851878, 1.266431584987917, 1.8935856427898743, -1.0725014984961618, 1.8879348487262202, 0.5574035279443803, 3.70292498458047, -0.39777285923995903, 3.6464349216407608, 0.5931416469577104, 5.328459170979881, -0.45166305728413847, 5.40559897705043]
[-0.06597653009967366, -1.7637509941153924, -0.028687828850505786, -0.9995884195386839, 1.0329658229272909, 0.8578579105651848, -0.9545555561948323, 0.8431911508461722, 1.2635357509493057, 1.90252247392452, -1.0747533853217994, 1.8928191730008626, 0.563135214273496, 3.7102536064706744, -0.4068015641633873, 3.682121363802097, 0.5902289852520016, 5.339591054215315, -0.4619635902563059, 5.420349258976314]
[-0.05308030118605943, -1.79761286077046, -0.026241953128959262, -0.9996556206494203, 1.0565543843758098, 0.9151166150182609, -0.9551243046714019, 0.906635542539126, 1.2928508089997504, 1.9754674665385878, -1.1036042307713714, 1.963863473178045, 0.5625147388095826, 3.7396942653963836, -0.42909303989381437, 3.7273318058531095, 0.5714672483048348, 5.403641216796979, -0.4771721906810058, 5.4345287865854415]
[-0.05105012622576637, -1.8197183837907092, -0.0245139428017347, -0.9996994881504708, 1.068671090647824, 0.8670693401814018, -0.9979561088218089, 0.8378750384505484, 1.3110197649437512, 1.9354567720989664, -1.1396460747745283, 1.9886794996804316, 0.5628957422901391, 3.690565199571468, -0.4646915568796707, 3.6871096292936993, 0.5460622282639656, 5.3032363198756, -0.5198253212939848, 5.344335817771404]
[-0.05563545927602602, -1.824262440924023, -0.02668003593676793, -0.9996440244819216, 1.1174278814580119, 0.9066020204470003, -1.019745541059126, 0.9650345252211849, 1.408909389291086, 2.0654518909267816, -1.1950394434875677, 2.128918158990375, 0.5864727006165664, 3.6773483010541197, -0.47296995475420217, 3.697588079220563, 0.5170844627833848, 5.189480166244901, -0.5484179523028362, 5.232497219681385]
[-0.05502735506034142, -1.8384787100321525, -0.02908788029125859, -0.9995768580855409, 1.1416475109766397, 0.9163673939909944, -1.0302262770718833, 0.9681890674966438, 1.4269093073051795, 1.9792729703487637, -1.2035274042264583, 2.066327700582012, 0.5937680949251188, 3.580725653412704, -0.477962124643492, 3.6685002465288026, 0.5718610777934925, 4.9735599439940215, -0.5679286485797284, 5.173210157915783]
[-0.05760065829304521, -1.8474177921727803, -0.021570069558765764, -0.9997673389840408, 1.1493223472724057, 0.8842619390129709, -1.0485576895233335, 0.9258510811414554, 1.4599446118792365, 1.9898244656887052, -1.2117938674833253, 2.0407389164995124, 0.6043860827424153, 3.5541338223604084, -0.4879511005930916, 3.6259644609650925, 0.590396862228285, 4.878631466321153, -0.5715185895981233, 5.110863320783602]
[-0.055503853451474426, -1.8375227520767394, -0.01979911917850668, -0.9998039782276101, 1.1475560196835302, 0.8744014497355699, -1.0513157032751963, 0.9116224092582652, 1.456071833764475, 1.9697003022297546, -1.213852105055459, 2.020501065699892, 0.614307509026757, 3.5671983533307112, -0.5149454874032636, 3.633330402090419, 0.5900928007483248, 4.843028928898983, -0.5681628843243776, 5.0907722998620875]
[-0.05457498454581213, -1.8287789397098457, -0.019644306357008392, -0.9998070319955507, 1.1419719579285519, 0.8644582109316321, -1.0435547195884722, 0.8973800434546652, 1.4450596369493471, 1.959828981336918, -1.2089357706130528, 1.991063327040843, 0.6117750954846526, 3.5789731800180453, -0.5353985848411315, 3.598603822106547, 0.5610660503801288, 4.8989108444357194, -0.5655502102181474, 5.062619672391618]
[-0.03247952740762024, -1.8118836446885451, -0.009970833665808213, -0.9999502900024625, 1.123404077165307, 0.8755186603944727, -1.0031112073059, 0.8266133770048572, 1.4126330564009997, 1.9208182771791686, -1.1365679533390343, 1.9095304736001162, 0.5898065380652245, 3.6398117879302316, -0.5426344453963091, 3.6253905274701714, 0.5606558604461873, 5.008396243024866, -0.5767843186406914, 5.162471708409389]
[-0.018379007739246445, -1.7971120305953887, 0.0015223728460677475, -0.9999988411897874, 1.102296651668707, 0.8610855562946522, -0.9903158533116256, 0.9023691771575334, 1.3633786176019222, 1.9044870325534728, -1.1259526075722144, 1.974906974417887, 0.5570229853347051, 3.723658234493211, -0.5187362659678556, 3.6873502683360044, 0.5589605175095574, 5.212305638646422, -0.5712400345185094, 5.25697507856048]
[-0.02141246139497039, -1.7957749763725563, -0.010789461084083915, -0.999941792070676, 1.0859034705633626, 0.8748050268860005, -0.9576820372172474, 0.865030739709106, 1.3566404385381197, 1.9256080863837866, -1.0944653686048194, 1.9215177252950686, 0.5390143605226007, 3.7397888444792913, -0.49905919832154216, 3.6982946790180247, 0.5668942485963591, 5.289610067892692, -0.5546373570807595, 5.311197182654283]
[-0.03339567397173061, -1.7675280553714325, -0.008895726736653172, -0.9999604322401097, 1.064291028541702, 0.8580697895864177, -0.9638047050317303, 0.8874448650711463, 1.3459965970447092, 1.8926906385565796, -1.0885277861110698, 1.9368695551337773, 0.522491976912023, 3.7022722043486196, -0.49752205164341406, 3.7030296357155854, 0.559937698034039, 5.325190684959212, -0.5522491899669534, 5.356577302009686]
[-0.028950152273299452, -1.8008900377875343, -0.006422180126832672, -0.9999793775885673, 1.0709973040440282, 0.8840321826136835, -0.9759499939937923, 0.8671556611376058, 1.3465885648166311, 1.922722318128825, -1.0892875321363802, 1.9136358285667825, 0.5091084376112663, 3.7543111302699543, -0.49365245716124107, 3.732194786868757, 0.5714846105851205, 5.37766722786811, -0.5361998410247273, 5.403986372849042]
[-0.031457193061060894, -1.7898174985712318, -0.006639963702202261, -0.99997795519803, 1.076537187180208, 0.8695099636965787, -0.9757532391434166, 0.8712178958000375, 1.3401750398690064, 1.9087919647524005, -1.0877442170496598, 1.915939667608245, 0.5034450953664374, 3.74819270517253, -0.4919290374456971, 3.729179920897172, 0.5713451396368991, 5.380497861990528, -0.5217442739611674, 5.413216348948855]
[-0.03099847560095061, -1.7872065935161974, -0.006733347384013773, -0.9999773307595559, 1.0800784200503626, 0.8652846334573979, -0.9761973730597459, 0.8703922215360228, 1.3411913413912007, 1.9042768356374014, -1.087030382811821, 1.9142391308703557, 0.5010379314186099, 3.7447714932162515, -0.4887080064170787, 3.7288530470533643, 0.5638952935668124, 5.386695576857181, -0.5121713030153162, 5.4366788895442495]
[-0.022419973193113066, -1.7873378491256133, -0.01220577540503956, -0.9999255067487587, 1.1030604926158698, 0.8523097423643592, -0.9809167941725039, 0.8801262131080242, 1.3653347341277158, 1.8907733992231204, -1.138846958317132, 1.9223388912349522, 0.49899992461293347, 3.7104318137340453, -0.4789831669426594, 3.7087523078591356, 0.556014103096577, 5.31478950235039, -0.5002471345033258, 5.385554390834542]
[-0.04095576805041186, -1.825515608582745, -0.023135159381174893, -0.9997323463809739, 1.1677056616762966, 0.8422898293995107, -1.0310491520579161, 0.9177956041460696, 1.5038519213132824, 2.041118243738308, -1.200565791202671, 2.015113790214336, 0.5109214851996094, 3.7019942054502355, -0.49352378790892104, 3.7045012631846483, 0.542026172748614, 5.302607714486745, -0.5110440986134147, 5.3211626933228695]
[-0.051528157058173464, -1.8053991363226152, -0.018725877194221505, -0.9998246553887871, 1.163848375773476, 0.8401873821673589, -1.0201031130744798, 0.8889612583477214, 1.5163042309134853, 1.9654007575054235, -1.2135848869910677, 2.085420937645133, 0.5225553925871758, 3.5256177351437032, -0.489435561663452, 3.629235143746616, 0.5270819423838282, 4.989535363297076, -0.4970413947043593, 5.057365046559874]
[-0.08750591200502977, -1.869692909837482, -0.010741831247293427, -0.999942304866363, 1.2141515843053345, 0.8227698915467683, -1.0904578155018647, 0.9100469840814615, 1.5832209004467854, 1.961254169775906, -1.27781398984019, 2.129328294223477, 0.5839513132516254, 3.650248139892914, -0.5142716252314194, 3.7461520636709387, 0.5636239166052892, 5.052558231732692, -0.5152101119034813, 5.178265073963805]
[-0.08064474177815203, -1.8418017748559217, -0.009994701103757627, -0.9999500517275084, 1.212534059119253, 0.8212222335728597, -1.0833872100844946, 0.8970293459737366, 1.5799657396301272, 1.9160379290904346, -1.2689227531903582, 2.0813297716342016, 0.5885616225858351, 3.5982463366523962, -0.5072741333755542, 3.6899485642044434, 0.5755658524567562, 4.961899296310829, -0.5113452450801169, 5.105616462063179]
[-0.07867478869445906, -1.8309134111374812, -0.0074414619547228025, -0.9999723119386739, 1.1947287854071076, 0.8273835958889693, -1.0804443480227994, 0.8981287233366623, 1.5527338681553118, 1.9081084657161131, -1.2577655371152159, 2.053579790993757, 0.5989071859412949, 3.6038429954758926, -0.5103473878117173, 3.671975050687169, 0.56696193179942, 4.940132145371932, -0.5092751660392898, 5.075243105082544]
[-0.06277233044020462, -1.8126692902802792, -0.013880670591994227, -0.9999036588511498, 1.1231369554561166, 0.7961421354362002, -1.024029409300076, 0.8846828732723129, 1.4149739610878225, 1.8295000507017878, -1.1575700546844163, 1.9685247909931725, 0.6013208671550292, 3.587123472764634, -0.4898016003517841, 3.5731472001730453, 0.5589903040058897, 4.899149933459242, -0.4907210657736957, 5.04819676280042]
[-0.07216204865629489, -1.813883645246101, -0.009802698165165028, -0.9999519524000554, 1.0954019409313338, 0.8951069188391487, -1.0195144964785667, 0.906045801368569, 1.3761925684660505, 1.9443467789186186, -1.1769992437454908, 1.9958340589955463, 0.5745366915346292, 3.735504315268013, -0.49758400542527026, 3.7540476707574695, 0.5483999358612841, 5.186276734409772, -0.5118191482621612, 5.327287913509819]
[-0.015661360208797184, -1.7783884367913942, -0.02166970158792879, -0.9997651844473732, 1.0626319396280526, 0.8754702425646054, -0.9453693466757834, 0.8447955353155396, 1.3161351455842811, 1.8998197221768196, -1.069833064794618, 1.8896990963807763, 0.5606193897194744, 3.642418017419859, -0.433453833070104, 3.6749435422694523, 0.5522381797839102, 5.169821613789081, -0.4732036235238145, 5.286736219771851]
[-0.026472490826721297, -1.77522685203174, -0.014425945327910928, -0.9998959406365224, 1.0665375410914506, 0.8862219368610514, -0.9757055515612927, 0.8536532881385965, 1.2729410739801914, 1.9514168769857743, -1.0873518826944815, 1.920306511275652, 0.5588696303527919, 3.7651267298444306, -0.4464981374872725, 3.7788447644693255, 0.5608864906411594, 5.392963876111701, -0.4927764951467325, 5.4839003918349905]
[-0.04536943184910647, -1.7738918713568075, -0.012341488827152549, -0.9999238409266624, 1.056468348775458, 0.8867797803140922, -0.9756881053168746, 0.8455492620613944, 1.2665684047874364, 1.9509107741667144, -1.0837202284433574, 1.9140178320360328, 0.5457553963079758, 3.6984837099038503, -0.45416746534170915, 3.7451574398214884, 0.5635731932086426, 5.361325238596016, -0.494001558961631, 5.484100968658473]
[-0.053814194450580805, -1.7666099772633388, -0.009465540166937642, -0.9999552007711886, 1.0402015523705328, 0.8950376948663817, -0.9737745803096602, 0.824880605355563, 1.2472324029832398, 1.9487614018088883, -1.0802235577015837, 1.9102217532073844, 0.5340279142390759, 3.6908961384577728, -0.45378364702051904, 3.7331519275799145, 0.5567932272589706, 5.35955921539463, -0.49389568267009226, 5.454688104967336]
[-0.05002440302907148, -1.768237988323707, -0.009329643321137691, -0.9999564779306649, 1.0415184039614598, 0.8935985353756161, -0.9752411151816452, 0.8237956461675771, 1.2487600091198128, 1.9476617282194242, -1.092992303842982, 1.9155264239014884, 0.5339082011806344, 3.6948887631805474, -0.45586561586704943, 3.7187252047893518, 0.5680694852838409, 5.390730378143621, -0.4940846875654628, 5.4501321583842826]
[-0.04573355691819986, -1.776549858672329, -0.012218790236593726, -0.9999253477961012, 1.0624365840220056, 0.904922348456246, -0.9928585588470984, 0.8700784945750563, 1.2612022778723107, 1.9664749520022267, -1.142202501932226, 1.9521255236717006, 0.5354613505091298, 3.724969150082747, -0.4571224318455856, 3.7612075612277227, 0.5681732260173864, 5.420368737250773, -0.5001421090907742, 5.4711621066736065]
[-0.021982535943499252, -1.7872168579432168, -0.021134485682816284, -0.9997766418130215, 1.0752100795521873, 0.8952892236313926, -1.011833153117659, 0.9082358867665781, 1.2996992665363905, 1.9460564804691567, -1.1974161329470223, 1.9817838680154698, 0.5322870897132441, 3.6664153857923463, -0.46487988469126984, 3.6807556150784206, 0.5538350749453762, 5.279599992685387, -0.5106075221055616, 5.332738696865265]
[-0.006571309768223173, -1.8543206241435903, -0.02188596092321946, -0.9997604736708025, 1.13143988057275, 0.8840059749239637, -1.0905716270191808, 0.9117756225403248, 1.376697322590094, 2.0166469668654066, -1.2989076402432937, 2.1549049580804214, 0.5645387006899334, 3.674280734022901, -0.5008577539339517, 3.676657841531921, 0.5670585170678389, 5.280150561547135, -0.547589229646723, 5.333665840860485]
[-0.01606016608738373, -1.858036998951424, -0.02507697887842457, -0.9996855231173105, 1.139546014607954, 0.9150301127669322, -1.0865401698327601, 0.8512091519264527, 1.4057629315284537, 2.0429656199969, -1.2841936265524898, 2.026180964978987, 0.5601143085090867, 3.46957781529221, -0.5127741359273761, 3.607571321545396, 0.5855057076772905, 4.922906841262454, -0.5374695120425425, 5.044047673099699]
[-0.022121037038393725, -1.8418304315050749, -0.018595035663263274, -0.9998270973766824, 1.1651814493758696, 0.8697234045475803, -1.1215379188871, 0.9343092257444309, 1.4622227792118756, 2.052870732096309, -1.3345799663595441, 2.0645820039416387, 0.5892836689577382, 3.5156632717456304, -0.5250684153406311, 3.6216908280078512, 0.5962508216621303, 4.917482335674878, -0.5582389923548465, 5.106553685675958]
[-0.026850370121438035, -1.8303383477908628, -0.016306249830805357, -0.9998670442696146, 1.1698338777011859, 0.863635753025568, -1.1224785844054985, 0.9001258240899456, 1.4897399830265055, 2.0515545624818987, -1.335158539243106, 2.034692188931806, 0.601142643399901, 3.5301504236782755, -0.5321423185377582, 3.626167240745107, 0.6016900962121257, 4.8905109029998455, -0.5585523328882985, 5.06872001327943]
