[0.2304172430792197, -1.9010677448155922, 0.14403146865899907, -0.9895731079793608, 0.5134272224813446, -0.7874293229977622, -1.8271376977094556, -0.37552281693262596, -0.7594405125231865, -1.1906046073918242, -2.793111094882434, -0.7702781677225392, 0.25888822483661034, 3.405259521393329, -0.8411045511500335, 2.9168999008385432, 0.6430977737088726, 5.144773250202446, -0.9958972711661863, 5.106565549703449]
[0.28344458408288115, -1.8890480262379592, 0.14760157045071665, -0.989046903033664, 0.48485344067299774, -0.8077835594765524, -1.8848732193649924, -0.44799716168800585, -0.7657746464800949, -1.1974131718613341, -2.89853457108687, -1.0930496485629437, 0.24350255534962184, 3.3940423301194884, -0.8500487514586178, 2.8946076501736324, 0.643142053709028, 5.145750562680928, -1.0298035862745276, 5.101857659385429]
[0.30120525072323157, -1.8868344698089632, 0.1430509294633834, -0.9897153285564805, 0.4906263983393706, -0.7936386218476178, -1.9083982237411434, -0.4706087385567248, -0.7401275162305585, -1.1860304265870585, -3.0537806079949887, -1.2836907066052752, 0.24252052906931554, 3.438067619061119, -0.8498791543299062, 2.894608706103074, 0.6557041920204556, 5.176587551728675, -1.0206155795603846, 5.1196937280026615]
[0.30734239027727034, -1.8823300489823338, 0.13144547854575936, -0.9913234014033343, 0.5321525495942563, -0.7044289653556487, -1.886215015001772, -0.48385982817134143, -0.5025324473277852, -0.9759321404899808, -2.877186417405616, -1.2032527663464565, 0.19710826753569632, 3.1315141426394595, -0.8399130958956026, 2.8608708734370363, 0.7485081476153643, 5.0878701650553015, -1.0051382932254518, 5.063831436791663]
[0.3020865336741538, -1.881564109294345, 0.1306200626574718, -0.9914324985753484, 0.7512614630868377, -0.42235287095390395, -1.8884069140784638, -0.4432949424612641, -0.6230793416403897, -0.8287268770342265, -2.7216806468986143, -1.0191651297118598, 0.19738455152190376, 3.13085482395713, -0.8720437387024196, 2.9320696405265436, 0.774067453998923, 5.1153482122168015, -0.9684611457451364, 5.062523232482848]
[0.314540681205126, -2.0866840860367084, 0.10429484308289959, -0.9945464220971858, 0.858750858529371, -0.31287634519210245, -2.0019645520070273, -0.45877039727152574, -0.5511927570810705, -0.6570541743266396, -2.7489309680437803, -0.8590350373872713, 0.2558660146714432, 3.3028677851452772, -0.9053240104457065, 3.1075136361797253, 0.837082144178202, 5.438062090971248, -1.0281740114548539, 5.363703203915098]
[0.21533887584813535, -2.124469696413324, 0.09221379777206584, -0.9957392306725956, 0.9813809937717105, -0.06490105635649854, -1.7950239599658608, -0.23846836645543987, -0.0685735927870325, -0.20908518573801313, -2.537121444860012, -0.4788671484496943, 0.2809211682468873, 3.317381857223305, -0.8959631818866173, 3.1432694250838518, 0.797429420878093, 5.461583879526941, -0.9828463063734738, 5.375392989544584]
[0.1759105144509614, -2.1288844927229933, 0.06980001405165696, -0.9975610046700845, 1.0827196917596065, 0.18573465871225617, -1.7558901971320564, -0.19477271862376153, 0.14467860029249469, 0.27038967987096235, -2.4571863311251274, -0.016143645445848585, 0.31435085052687045, 3.330029168412833, -0.8630314437453049, 3.1454248920630534, 0.727419861202015, 5.432923094048254, -0.8225113902997181, 5.296907681752483]
[0.13567408340690376, -2.1242373858675254, 0.04357829914600309, -0.999050014685722, 1.1049613771877305, 0.31089207821714177, -1.6689317850728496, -0.020714151568778993, 0.2737459074491155, 0.6600070998849614, -2.3053385258932813, 0.20281005848164477, 0.35873021155775986, 3.3384231530894897, -0.8131338076016588, 3.182209942537099, 0.7205453512880441, 5.3816422638055155, -0.7498281646668116, 5.241715814371116]
[0.0874331332943197, -2.1135692859483637, 0.02591751121629787, -0.9996640848866948, 1.0924109795106958, 0.4293060707764209, -1.6189085256048503, 0.06952092658328204, 0.4347216564640531, 1.00695688928788, -1.7927723957000206, 0.641834446397511, 0.40353052032006037, 3.335479011989132, -0.7462747653555891, 3.2650312959252257, 0.6875802209003143, 5.3234155604511715, -0.7334360667871326, 5.2082356879613965]
[0.05139185382238724, -2.085895913880982, 0.009531123518098813, -0.9999545778106537, 1.079881181139799, 0.539204085251671, -1.5319002466897638, 0.2558517865343525, 0.5402618191153321, 1.239986308555242, -1.5811763723215884, 1.0601066760570477, 0.4601811633395874, 3.3322733117237937, -0.6793905101231509, 3.310626189476585, 0.6602653415524659, 5.265022402656181, -0.6743313914961176, 5.157424360294557]
[0.028396316817202887, -2.087138638351911, 0.00855645872205819, -0.9999633928370267, 1.0615486277408168, 0.635037149026786, -1.4672582197349766, 0.3764134552079779, 0.6450386570928731, 1.4978106131613078, -1.3508092110881913, 1.3937800623307026, 0.503638169525273, 3.3511842457896774, -0.6488188699565266, 3.3357187616540203, 0.6614469341074621, 5.250087454070791, -0.6582360228078241, 5.127246113593716]
[0.0005327375667050153, -2.07104076152561, -0.004371912152205029, -0.9999904431464, 1.0519976111540752, 0.6892936575987806, -1.3533313409241583, 0.5427859793635855, 0.6060312806563937, 1.7948686657581703, -1.1893125000920206, 1.5971643066991768, 0.522958273891011, 3.335139557187924, -0.6217913887662866, 3.3200043549606075, 0.6682309336898653, 5.208822434378967, -0.6220039934349729, 5.094192601987538]
[-0.029889384991014636, -2.0730658969778086, -0.01325494116924471, -0.9999121494084368, 1.0311589025126402, 0.749405625371649, -1.2865202644088334, 0.5989851860185298, 0.8355853440210558, 1.6770421183060904, -1.0891306916386652, 1.6124495173207811, 0.5503161299639439, 3.270662341331124, -0.604063357788947, 3.3260616373378014, 0.6427100161121513, 5.1712577151598715, -0.5756951708193272, 5.079072046503271]
[-0.03327523316318624, -2.073528180101534, -0.013779307472531727, -0.9999050608360663, 1.034066363487063, 0.7678128041129083, -1.1409855109786469, 0.7404644484521482, 0.8552843283736238, 1.7228803226487819, -1.0183543429742359, 1.7016971688938356, 0.5663051756228348, 3.295172547531602, -0.5963244079376577, 3.5886197923647702, 0.6590499286582795, 5.160063423702786, -0.5709198666632361, 5.110188535847373]
[-0.050322899899314634, -2.0731945026681653, -0.01628366026006724, -0.9998674124145335, 1.042950675297182, 0.787964198057318, -1.0768573808704958, 0.7708841160013499, 0.9105324530409762, 1.7704112831001373, -0.9725005115750952, 1.7575170497354908, 0.5891339417134079, 3.3303168117057993, -0.5782281257520557, 3.599304363626761, 0.6626052832039695, 5.1572524025357085, -0.529699005903592, 5.099955165240232]
[-0.06337989819463548, -2.064785941049018, -0.022802966054867264, -0.9997399785639767, 1.0595953912926093, 0.7866505503778265, -0.9717562968677058, 0.8482175054399369, 0.9833577249898072, 1.7432165827877713, -0.9545781976788467, 1.8454082953783977, 0.6051499251376474, 3.3360581898604718, -0.5562553441746706, 3.5987213677786887, 0.6830060548805071, 5.128893300343736, -0.49528553394481767, 5.086543367770054]
[-0.06556506451154546, -2.0598686572742553, -0.02538386466259752, -0.9996777777938203, 1.0702788157354597, 0.7898077597491909, -0.9479279962317178, 0.8621648764135182, 0.9958485554589758, 1.7441976564989399, -0.9442359072943151, 1.8620063894038856, 0.6159862485137465, 3.3417261850632705, -0.5493609428630105, 3.6033530859294443, 0.6844314164767413, 5.112926242921882, -0.4639312320524388, 5.076909994420844]
[-0.07002067368730724, -2.0491424903896824, -0.0262520964370833, -0.9996553543260088, 1.080340600501457, 0.7950444865968624, -0.9387410140901872, 0.8699243419938645, 1.0042960659626825, 1.7518317658172011, -0.9420338177512658, 1.9408841949188937, 0.6245246544662932, 3.345768093023936, -0.53485068820564, 3.3440127374200452, 0.7017004394147023, 5.0859411692718535, -0.4288675619440078, 5.021620863074046]
[-0.06753233838730119, -2.046102400795325, -0.02488905376124502, -0.9996902195194619, 1.0927161510383672, 0.7988064505412893, -0.9375321035527086, 0.8775581910707182, 1.0103978915273357, 1.767715234784806, -0.937730374178521, 1.9519187662104271, 0.6370519309730673, 3.358865518840329, -0.519139480208056, 3.608759068145334, 0.696164384690585, 5.083134531731854, -0.4252338532235056, 5.095663023521572]
[-0.07261847106307567, -2.042852943879064, -0.025961319652368448, -0.9996629481389753, 1.115574536709793, 0.7973021252103272, -0.9403258031078555, 0.8900409762073608, 1.0160447690606351, 1.7807282940425797, -0.9384823564737085, 1.952668464291767, 0.6505808864493086, 3.3697464772756307, -0.5136186007944864, 3.3885854113239566, 0.7134702023366088, 5.079354665368725, -0.39449097643959113, 5.033870977104911]
[-0.06557713610272417, -2.0440444475231017, -0.024889736172834704, -0.9996902025293868, 1.1327038399562381, 0.7998726369046891, -0.9562596852922931, 0.8792092946132484, 1.022516919294688, 1.7881600038666092, -0.9476471918371638, 1.9768747154166835, 0.663365154965859, 3.3818922540414817, -0.501649263675653, 3.3974521613785695, 0.7390692454006706, 5.080794551203528, -0.38010842378282866, 5.045113051934193]
[-0.07684038709685295, -2.045638208903076, -0.022651232770903966, -0.999743427912361, 1.1455747524954762, 0.8011399038850546, -0.9745485871110703, 0.8766108129998779, 1.0061195635777858, 1.8199144562426777, -0.9872868036889386, 1.9670996903144458, 0.6669554779574549, 3.3882030687296094, -0.49830710150950513, 3.405046441395924, 0.7383105035913025, 5.091559575431872, -0.3750093526209196, 5.05646135702432]
[-0.0744797946795654, -2.04157764208932, -0.021784757691135123, -0.9997626840067289, 1.1510305713272921, 0.7982448556630961, -1.0332974893233737, 0.82750413860071, 0.960096386239941, 1.8582760255416455, -1.0642727392207263, 2.0073679760087892, 0.6616967680984243, 3.3835248546617636, -0.4959193550487157, 3.4038840665634402, 0.7442811710884725, 5.088058857859201, -0.3749247449351006, 5.054430745618766]
[-0.06740237722376248, -2.0425691629933906, -0.019696911094847096, -0.9998059970280844, 1.1754585115530924, 0.7424762595791541, -1.0768715061895788, 0.7677862864047285, 0.9869340960720212, 1.5736517780304486, -1.2058773875899518, 1.952707956540613, 0.6561842163533116, 3.3751785835013766, -0.49150476156378897, 3.406206297048242, 0.7487202376363579, 5.0938059884634965, -0.38758857168360966, 5.061744013351688]
[-0.039831358800638754, -2.042127228439779, -0.014133340947657277, -0.9999001193487563, 1.2069466673833278, 0.6545962247349535, -1.1948759031826066, 0.6555922343393531, 0.9842390170137452, 1.3924169286123818, -1.3782179752954207, 1.7426251439221274, 0.6401238267856593, 3.375480914992622, -0.5047130784075868, 3.4116107124064903, 0.7523457381267953, 5.1239944403231865, -0.40248252367304854, 5.064960999450795]
[-0.013719811979560395, -2.056042437665343, -0.014681381736563621, -0.9998922227071803, 1.249953520131908, 0.49684113530121193, -1.3561558006570558, 0.4707407896571807, 0.9177649711497518, 1.2080286586133413, -1.5980905539754646, 1.4527041398108986, 0.6252705450741423, 3.3966823283387755, -0.5271009202553048, 3.4303539082871337, 0.7670017374939478, 5.205751937029034, -0.4260086159320381, 5.101785559776509]
[0.10474415682449996, -2.061383409657671, -0.013335349038154557, -0.9999110802796569, 1.2657777769784695, 0.4197575901894962, -1.4420491376975006, 0.3488855355463645, 0.9376505010899135, 0.8567714189984073, -1.8951223866347844, 1.1239772390896972, 0.59121005244638, 3.407129119270296, -0.5669455224318181, 3.434383757424505, 0.7632804501118198, 5.34024586062997, -0.5301944839947921, 5.194373630168513]
[0.1411471113549652, -2.114619271513897, 0.01772042993032505, -0.9998429808540361, 1.4616479489608416, 0.24759826070779037, -1.62392093484239, 0.18805862830660988, 0.8884100664458797, 0.42661516916789227, -2.1914006029022497, 0.5000784204959967, 0.5320132016957392, 3.459858346704952, -0.650412263967675, 3.471365915602899, 0.7301279911041344, 5.5049153504541275, -0.7606976833381586, 5.427976185012074]
[0.2210060515254306, -2.170821761202068, 0.053688362912745535, -0.9985577397866131, 1.404442942038224, 0.29717766878735896, -1.835589933706806, -0.1349734391303296, 0.8276008075701983, 0.06563242879053689, -2.668817977833413, 0.19338568241338638, 0.4735676777011158, 3.5243365637765494, -0.7846888041296497, 3.4489208117559818, 0.7531125789074359, 5.693719213012558, -0.9231582695383027, 5.6354174227247436]
[0.2693350907350126, -2.2147086067312114, 0.08479322238722176, -0.9963985695680173, 1.3766053522686315, 0.24092079863362387, -1.9519883854535587, -0.24574217577359916, 0.4728685773777768, -0.31700786138715165, -2.9282407795108383, -0.37122349027787094, 0.41042574522082376, 3.582345009750319, -0.9010744330672722, 3.46689610171281, 0.767184192019281, 5.857316255670404, -1.1525924594282961, 5.8200912009121515]
[0.34713527788113985, -2.1039717403590084, 0.1393355731137517, -0.9902452211775943, 1.0848719987185773, -0.47474514986229605, -2.0023309292456966, -0.4401571414308158, -0.35591858623012795, -0.9259216472410875, -2.912822337737719, -0.7809618422219904, 0.29041589866998285, 3.39006765465628, -0.9710850876876507, 3.2996719333934497, 0.9030965457236049, 5.753594194800002, -1.3205173848042806, 5.70363805150029]
[0.38962158323724405, -2.019464184176065, 0.17584055539783056, -0.9844186604678836, 0.959576791726141, -0.6204790551091313, -2.045576579144214, -0.6101191576510168, -0.4976192858175691, -1.0453997212681958, -3.015000861924162, -1.1008393429347727, 0.19164924657447618, 3.3084050047321742, -0.9897002939431151, 3.171784113988767, 1.1586942622354741, 5.538691729776297, -1.527307813831234, 5.593302431843452]
[0.3848212224625518, -1.8913378134347243, 0.28758526065021434, -0.9577550406323886, 0.8455391453897508, -0.624556589222894, -2.1737357609772707, -0.7541176205049237, -0.3649275297291395, -1.049413420069276, -3.1784420420304027, -1.4355187134838379, 0.04311419267243368, 3.1577756846188887, -1.0824342150795792, 3.0315022072634608, 1.0877704343937575, 5.224915471834178, -1.6923856633101593, 5.338608901783538]
[0.432464773193385, -1.8801277092575397, 0.3027254043521744, -0.9530778192570702, 0.8226016135871582, -0.6538559808926422, -2.186282569937337, -0.8842555654628013, -0.4588763287969347, -1.082457012695414, -3.358889067077525, -1.8148043797737825, -0.01986713994805959, 3.0858250303015335, -1.1193679392170195, 2.9901295368190888, 1.1649593361938255, 4.971983293145576, -1.8370594207721642, 5.183928568708966]
[0.7235289115783308, -2.485639691793542, 0.25937523364275206, -0.9657766243665085, 1.2140961269473514, -1.125871283430817, -2.7193365964767695, -1.5747049800093982, -0.4569238226902025, -1.6840810305227385, -4.18716271530504, -2.8293819967447047, 0.09050190100839098, 3.723632841783086, -1.305485584124563, 3.555556614141533, 1.7371687367098716, 5.890630612211019, -2.291342453248068, 6.343435010765002]
[0.7375814158616245, -2.4475879699117473, 0.2607461987862223, -0.9654073854174391, 1.2156226387433753, -1.0511400844113874, -2.659403693346838, -1.5892657452482277, -0.4410008594309985, -1.6624613457917767, -3.9619439332830724, -2.854957604927465, 0.07950546953446282, 3.686169328468117, -1.2786421621151558, 3.4923784445510737, 1.7372051748504587, 5.664151357998273, -2.294698943235257, 6.22141105217033]
[0.7998015926444528, -2.4379508257925355, 0.23593059162554958, -0.971769908947184, 1.268450282504054, -1.0074368869213335, -2.4767392900395158, -1.622504867809766, -0.3685437353489395, -1.6069605629579027, -3.734802763017899, -2.849176234275856, 0.19229383823898288, 3.582634529920038, -1.167028464687873, 3.352389993914352, 1.9362295658574908, 5.373628803271376, -2.1917302355955512, 6.0219646366082475]
[0.5746730621520022, -1.8863541311829501, 0.2662765744327969, -0.9638966676508095, 0.8964764618856057, -0.5476508137515674, -2.0544700737179857, -1.1307463196244358, -0.3964079336230582, -1.0058250935801847, -3.0483874207973725, -2.100227444732449, 0.07364104430523911, 3.070362973937336, -1.0203573188696413, 2.876482512262517, 1.5418187970604673, 4.397479675047901, -1.851033946751248, 5.030387535272273]
[0.5565746033770809, -2.0130583079670927, 0.20100902490003195, -0.9795893894427085, 1.0136228837027117, -0.4376176568858436, -2.077737692104426, -1.19244594841475, -0.27446828840531357, -0.9164753363360127, -3.0581845033822077, -2.041364118720938, 0.17001235839919895, 3.216879721229887, -0.9936443583751867, 3.0227312421161425, 1.6874181935089927, 4.753118586997875, -1.8995694662801672, 5.330557982503291]
[0.5447913469887099, -2.2476050086693076, 0.18280586539816765, -0.9831490301963517, 1.0458157988275916, -0.2187016483707793, -2.264079013402908, -1.0183991314979168, -0.33589759121809154, -0.5497969861045557, -2.9183994051086346, -1.5617594420483585, 0.19730394286992728, 3.405279215610433, -1.0262274439676986, 3.240873830588161, 1.3589381482951215, 5.653602409387588, -1.7625915720693535, 5.759779967112632]
[0.4741131227313543, -2.1525944400069346, 0.1448891228757855, -0.9894478976036513, 1.3534920713880785, 0.1999143724540713, -2.137361548385248, -0.8458777429542579, 0.40480733348598863, 0.08650940770485033, -2.7961946254359793, -1.0109531326276255, 0.24126789830308096, 3.3923670791498775, -0.9522192109244334, 3.1686288880468174, 1.0056053124464535, 5.668419623720338, -1.3254663172668184, 5.5784014844540195]
[0.42423326124071586, -2.1673432003959414, 0.10059423534193067, -0.9949275349571809, 1.3541095954451763, 0.3629323534917657, -2.0691544692162442, -0.7195962784830074, 0.5253859628864297, 0.4573878463511729, -2.579207896371976, -0.5199791454076387, 0.2985519882325326, 3.4451522287485714, -0.893818703595082, 3.242468073033361, 0.9326815419118295, 5.5908196665901055, -1.0284727158767708, 5.478065439865901]
[0.3622066300243993, -2.1459957064054698, 0.07960722217515845, -0.9968263089312777, 1.2236546063025215, 0.4602413219855307, -1.761180959578038, -0.4159032154858045, 0.5521104318066589, 0.7812995009180719, -2.3567456355607868, -0.21708094334738468, 0.33184146154766014, 3.432947609984673, -0.8478478374381588, 3.2212766581046792, 0.799212903300822, 5.4421673068378436, -0.811764884477047, 5.328130295534515]
[0.2984876656653518, -2.16288482059571, 0.07098018714168468, -0.9974777255825472, 1.1399652151843325, 0.6010778705645311, -1.7620254566198807, -0.293795778813016, 0.5064237482467071, 1.1319387165850507, -2.133101114591131, 0.48795778070349344, 0.36676991310928686, 3.446983445904463, -0.783459546712367, 3.392542184890149, 0.6945936316410357, 5.394176314545672, -0.800517845871863, 5.3207886076489626]
[0.278368251911215, -2.4238517762772953, 0.04181786225831987, -0.9991252506048198, 1.2124046750457507, 0.6904738942066693, -1.9292770820342604, -0.07497309806491799, 0.6540242081755233, 1.552203092446066, -2.0806035822914386, 1.029584010810858, 0.4559680697725941, 3.6967857526757757, -0.8101747812161939, 3.6516118040486316, 0.7406248763853973, 5.773960594445217, -0.7787545746929361, 5.673765315249202]
[0.22464601866875616, -2.0499736726012516, 0.0170984578559487, -0.9998538106838161, 1.0427686038272765, 0.8195448591823372, -1.571150354592605, 0.254023689039123, 0.6134230000811498, 1.7357797634744385, -1.5396669092491149, 1.3823925946097404, 0.4329421372755339, 3.304928820204933, -0.6716198310383682, 3.3296360084683285, 0.6828261776608118, 5.099564583749694, -0.5999659878749298, 5.015780858329649]
[0.18513286494750522, -2.0471817809519357, 0.03271328074222935, -0.9994647773999242, 1.0411281112243027, 0.7754037060283009, -1.3952175374923015, 0.5170880896628215, 0.8479859096682766, 1.6579742631968029, -1.3153369100192882, 1.6740192319934994, 0.46125855603715676, 3.301169854902044, -0.6499458203972488, 3.3196632545850817, 0.6833723472266968, 5.053506041730447, -0.5338490107877164, 4.971136019894078]
[0.12480090200482465, -2.0428021835747847, 0.030112866728385153, -0.9995465047997509, 1.0114843028522915, 0.808504039108654, -1.1624362651263116, 0.7966495593943683, 0.8577720997224797, 1.741334044846068, -1.1113622669543315, 1.8834809651316924, 0.4858549625485992, 3.3029634418415195, -0.632014860877242, 3.3264629379670994, 0.6869532746866867, 5.016949095670415, -0.506685183495077, 4.949434142856148]
[0.10749132105108804, -2.030026359179954, 0.009725016419099093, -0.9999527109096952, 0.9866010475295494, 0.828287751172145, -1.0119410971352272, 0.8807731800061912, 0.8795916169236633, 1.7815586939977355, -0.9728982547941365, 1.9265907773849245, 0.512834765582295, 3.297435891409414, -0.6123380702914987, 3.271920951354651, 0.6840442021580607, 4.9874493234752455, -0.4761840479490193, 4.895280258183608]
[0.07806605940966937, -2.0229660553781947, 0.0055892433534072555, -0.9999843800573769, 0.9611551077525936, 0.8284918649416851, -0.9698848684885197, 0.8535736375793462, 0.890525523112767, 1.7831121601723816, -0.9610690275198769, 1.8710001149301925, 0.5227838252218131, 3.308044746372053, -0.5943978027542295, 3.2563228058469575, 0.6800508361441149, 4.97989863147451, -0.48433196856613037, 4.8872412571110955]
[0.05324371802683669, -2.02589066608798, -0.003836928432685152, -0.9999926389630088, 0.9649941751758602, 0.8377104658956112, -0.9585275552532558, 0.8587816024785531, 0.9088939463031248, 1.7959317803405646, -0.9537722454875512, 1.8713185757022994, 0.535600349804942, 3.3165318919010796, -0.5723801329732864, 3.2421590693112887, 0.6918500956195971, 4.968225942002925, -0.48257386044182743, 4.881318239186651]
[0.026953321192462524, -2.0250146662348114, -0.012075264339497127, -0.9999270913377293, 0.9702932287237175, 0.8415381536014576, -0.962376213496076, 0.893113766234961, 0.9063098014554543, 1.8330386951837767, -0.9538622515002004, 1.8837174552882072, 0.5455323859428289, 3.3188944555764546, -0.5469028589375095, 3.2724400447600206, 0.702774518184283, 4.961585747809668, -0.49051423580612996, 4.8845784217605335]
[0.007904484907622529, -2.0304004562436684, -0.016084328343965826, -0.9998706388237047, 0.9817987902260058, 0.8481858202580778, -0.9936179332071258, 0.9048449929190793, 0.923013644234703, 1.7957069246299249, -0.9741510412012421, 1.9032582977469186, 0.5626196453949742, 3.3324775496549086, -0.5329954578824013, 3.299373069656483, 0.7198213007803591, 4.969973715953759, -0.501011122779747, 4.897748764678731]
[0.0018183449408856656, -2.031829638092487, -0.020427734281870485, -0.999791332064901, 0.9981068199933101, 0.8443653691760806, -1.030151362201368, 0.880494145370689, 0.9378789229542329, 1.819396032793805, -1.0299609412382849, 1.9723759175784108, 0.6444959106053026, 3.525671538075411, -0.5164689010238274, 3.315411287817336, 0.6854423138349388, 5.026978577539571, -0.47371322435046603, 4.9013182615237305]
[0.00017762247827729424, -2.0344641613405443, -0.018062274974776662, -0.9998368638046586, 1.0140610512526986, 0.843682874796372, -1.076263693253298, 0.866268635475066, 0.9724645314825777, 1.7839165409217483, -1.0864540808849255, 2.032845525754584, 0.6259276479252971, 3.339671522012022, -0.5029085192918836, 3.3315836880202534, 0.7159780968101138, 4.985935059728715, -0.4606134594906378, 4.916753076836155]
[-0.0043363951531379535, -2.033850434366029, -0.019044203716014053, -0.9998186427071776, 1.0485229631145663, 0.8223667136019105, -1.073922260850205, 0.8694633864614507, 0.9824675942308423, 1.7585828400013777, -1.123841719439266, 2.04031318753766, 0.6385518881812868, 3.346332546401178, -0.49115566477607236, 3.3514770318848517, 0.7429591228030291, 4.987547190006309, -0.44253549837694983, 4.9358686214185115]
[-0.011716648125426716, -2.0331268868867705, -0.019888053880348262, -0.9998022130965966, 1.0794478927666622, 0.8097336531590132, -1.097204731164371, 0.8397883063821192, 0.9827661080953878, 1.8035357751693308, -1.225101677569309, 2.0271977502669642, 0.6450340889470093, 3.347547156364969, -0.48331598123408537, 3.3566997410348502, 0.7463307084012968, 4.991427996700044, -0.42250954029415555, 4.944805076651862]
[-0.014083542873797813, -2.0338470077083124, -0.020236681385870908, -0.9997952173952858, 1.118246674029629, 0.796707198630585, -1.1422789865975544, 0.7963983810923271, 0.9747665094028799, 1.835381389062627, -1.3330045712001766, 1.9649250993663017, 0.6472458515320477, 3.3495018589530208, -0.48205548648093977, 3.365804520526652, 0.7507652913771112, 4.99500217585441, -0.40684738282033445, 4.947012528404128]
[-0.017495269253815865, -2.03687800615197, -0.022572168995808613, -0.9997452161360036, 1.22991731719744, 0.6495839559981915, -1.2313563462788182, 0.7478240560560347, 1.03506701116723, 1.5752551660016614, -1.521682530202662, 1.814443058490819, 0.6313563954338821, 3.3284372442273473, -0.49178015235647216, 3.385551308308887, 0.7633063322404511, 5.016202967068415, -0.3952001557953683, 4.965400321478456]
[-0.019581513016322504, -2.0396271886955377, -0.02357968008701594, -0.9997219606905683, 1.280761703443612, 0.5853107527325137, -1.3202352245594906, 0.5325707519795492, 1.1100468034835185, 1.2609892360151518, -1.6952821455050402, 1.4969880251915209, 0.6328295933050697, 3.3466766591468162, -0.5021452330309247, 3.3411530242166214, 0.7657761444084755, 5.041776416639207, -0.37529365976103984, 4.972106213811835]
[-0.013846496456097038, -2.0469991194691826, -0.023551788738114632, -0.9997226181532731, 1.3775878370399592, 0.6147348718538387, -1.4215460585280613, 0.40471357075001413, 1.1080343264294954, 0.9806590575630508, -1.9417169511040298, 1.224079825174208, 0.6319290417891456, 3.368247913117949, -0.5127478895394495, 3.328714533148191, 0.7563971113016137, 5.078657013087617, -0.38591464998787217, 4.982289020424945]
[0.010576814731722924, -2.058136157803531, -0.01954786981784548, -0.9998089221374175, 1.466102179308917, 0.43690941635841146, -1.5078334609608903, 0.3092278472639895, 1.0466090904310776, 0.6801612913515939, -2.1256211899244786, 0.7172325959278134, 0.607078363833413, 3.403250841508609, -0.5501558616268332, 3.346317021557212, 0.7475087358614251, 5.15677665598682, -0.4192896783995341, 5.0260690332404705]
[0.07664321892882887, -2.0899868534765202, 0.009865590038734334, -0.9999513338823983, 1.3048711491586853, 0.4656539739967537, -1.725766010534463, 0.02499424519257597, 1.154800358522382, 0.16236116297336375, -2.47536717511354, 0.45571009572280285, 0.5546089053465559, 3.439992268473865, -0.6190647089421798, 3.3938391295318056, 0.7239159537926951, 5.28212589188326, -0.5116208381950111, 5.112213261877096]
[0.15162385910759674, -2.1112937768515314, 0.023991638043881772, -0.9997121592258301, 1.2525664416896354, 0.41429654514620234, -1.7840770448742942, -0.055374398841034504, 1.0188850262718248, -0.10807159477346895, -2.692330000621941, -0.0960616154430953, 0.5141718335127667, 3.479063531945256, -0.6649299754202807, 3.3106405222285917, 0.7057887942550316, 5.398904416612325, -0.6039156034862662, 5.238671557519215]
[0.2732493365300165, -2.1114702417461673, 0.047935205160747715, -0.9988504473174135, 1.4407349546313937, 0.23988583797456098, -1.8665842561382395, -0.26707190548242865, 0.9067411155043974, -0.3439729479198347, -2.7753054663236845, -0.5011898484257712, 0.4321720342009221, 3.3504849507959613, -0.7233584277817816, 3.3384282322562386, 0.7410654819310373, 5.472016586143985, -0.7960802534244136, 5.4322598392443835]
[0.25097985090280106, -1.9457634490564149, 0.11292987579494297, -0.9936029605194113, 0.8811732456218304, -0.48568327878539075, -1.8383740167376545, -0.4454489608513783, -0.3554238846694141, -0.8673354337605508, -2.7618517112536285, -0.7652828114121558, 0.2891049561792547, 3.1351100968047874, -0.7828679095782435, 3.1254497730342155, 0.7514692828446324, 5.279263377243098, -0.9373311196098962, 5.25145786923089]
[0.3660378528371069, -1.8901520275590593, 0.12490709621104772, -0.9921684420077691, 0.8636256589132438, -0.592756785964156, -1.817720016977961, -0.5626216921998776, -0.5183488719558844, -1.0596118259953808, -2.754753937353338, -1.1052718126424212, 0.273962905882487, 3.1234393220793244, -0.8099642061012275, 3.073883501630098, 0.8313356708410278, 5.3055396977009, -1.0789095484600437, 5.303488278607305]
[0.5155102893287954, -1.8457565768288358, 0.13809160268359094, -0.9904194612729887, 0.7503062971114753, -0.724076104577879, -1.817013144334578, -0.7128959965548944, -0.34528202262194524, -1.0715777375349178, -2.988564735194348, -1.5366449052950535, 0.25314743185210536, 3.135070127037437, -0.8319441812008939, 3.06698651648667, 0.8721509985366337, 5.331928927165611, -1.2514952016660985, 5.32552685221645]
[0.595775075994828, -2.4115081492541246, 0.20372570680933696, -0.9790280059247722, 0.8173859428949845, -1.277640857757034, -2.432527780428235, -1.6399042775706671, -0.480873349231222, -1.6617280505272174, -3.561040634654083, -2.5369758553649255, 0.1955804104686704, 3.4275100583977007, -1.068664906161927, 3.2573137341763285, 1.1477080277069838, 5.979038513441578, -1.629352399511926, 6.041488097796402]
[0.7605492803923793, -2.22167363263838, 0.21668459709783813, -0.9762416634115488, 0.9788071962398212, -1.2067248844220373, -2.408923700659502, -1.6794536269034035, -0.3153586021065073, -1.6280023842254319, -3.487232156739553, -2.633538782663379, 0.1753778698163151, 3.4458444226929004, -1.0976567087893674, 3.2855400473062, 1.2608634444095057, 5.981196521337225, -1.789858606583477, 6.050191824416126]
