[-0.05472083627814483, -1.887688149753672, -0.02197478469403056, -0.9997585252638015, 1.8844357903676654, -1.4818446149350986, -2.0997035187798194, -1.452590799823015, 1.9987553215880962, -2.730162444559432, -2.530703036810649, -2.7438675452808097, 0.7792840909903379, 3.395688412659897, -0.6284844652282902, 3.393291320181402, 1.2664312028008164, 4.951516135229162, -0.9722517666850761, 4.972635773663403]
[-0.04499842549143194, -1.8191209522015919, -0.014501530313876061, -0.9998948472807306, 1.6653331899837194, -1.838836271777385, -1.945783443861969, -1.820111133021984, 1.7506437907204653, -3.045030441136297, -2.1478821637513983, -3.246801785589015, 0.8321218536306578, 3.414544530323451, -0.6812198552208034, 3.387038806215199, 1.3441190415706876, 4.968116526369634, -1.0917300666989525, 4.983432332710307]
[-0.08499484584447327, -1.8353937906553477, -0.017505974418131794, -0.999846758688386, 1.4360026868050961, -2.0804148736489707, -1.6804488073661497, -1.9417784693676365, 1.3983608436039283, -3.6420047989043662, -1.6171188540531478, -3.544175430389496, 0.8801181383557507, 3.4002422840528124, -0.6419937093853719, 3.3764462418951227, 1.4331467951881438, 4.946337374563658, -1.1873438330653745, 4.937107135567184]
[-0.057120481790813235, -1.9018422441834122, -0.09880510686379855, -0.9951068037440169, 1.3420454450461974, -2.6387742611616227, -1.5433060138411279, -1.927650657689678, 1.3169601293179707, -3.9392594631412736, -1.215471652508457, -3.582547292884082, 1.0368005228373627, 3.62916818629856, -0.5835330263726125, 3.639038147129322, 1.7383957382226325, 5.20848855924094, -1.2682190019748256, 5.207090443056182]
[-0.1939371722290936, -2.238022618239627, -0.007946081405611675, -0.9999684293967961, 1.4088949513215765, -3.14531163419988, -1.6427642862379377, -2.8947728983080325, 1.0051776523765856, -4.601333411291263, -1.2084116519099717, -4.282484019668764, 1.000582766646901, 4.518627666546233, -0.7765822233442097, 4.288874549577594, 2.0797287398240285, 6.144692804125682, -1.7062550800674847, 6.138164158001307]
[-0.2000260813409111, -1.9875424835927087, 0.05153443817287574, -0.9986712180103149, 0.9856492589047481, -2.4748827982282102, -1.3806701210791616, -2.719836104808604, 0.626775686739448, -3.7681224769713952, -0.9975444504666141, -3.8785215546155163, 0.7724505759353634, 3.7191472443940268, -0.8421705463794066, 3.7457312005013508, 1.7666763105877346, 5.080255433254201, -1.6982635544027913, 5.308301521938133]
[-0.2046655994983678, -1.9642940353286917, 0.05328080084030949, -0.9985795693192482, 1.0856178921132378, -2.619790478435085, -1.398173610839916, -2.7494302542268922, 0.21557411219735018, -4.029276556521667, -1.052582710945321, -3.907499653770906, 0.7755688714861022, 3.7531254864241994, -0.8636196337574448, 3.774950207541835, 1.7917395606226705, 5.112848825903887, -1.7230069857925339, 5.354863433759341]
[-0.2052576002342477, -1.902348163741865, 0.020933638067993247, -0.9997808673890686, 1.2107603760667007, -2.368444914711858, -1.5418530061010798, -2.4054278171356285, 0.9134296001280808, -3.5807178576654275, -1.28055754972879, -3.891461616655842, 0.8624494093749319, 3.644952472210323, -0.8169476153002413, 3.7069850050939754, 1.7433933606267549, 4.953181946172749, -1.6297864050770947, 5.2380159646074365]
[-0.1007158852137203, -1.869910275632887, -0.051513961675444746, -0.9986722744486807, 1.53198465912892, -2.143327257859844, -1.699894249602723, -2.1472539396153105, 1.3583225989625172, -3.7067992738380635, -1.6951308002614422, -3.50844352464126, 0.966395793550908, 3.44141835254022, -0.7193788128805835, 3.619591536839032, 1.6824269358426698, 4.873310878074325, -1.3638380002967179, 5.10793651794536]
[-0.11924876302501695, -1.8360593731995636, -0.04157755834176808, -0.999135279450354, 1.7310439330788752, -1.8080966727215901, -1.9244575024757091, -1.660705349430919, 1.952789235183709, -3.1528802131628533, -2.272011805243788, -2.918080560063337, 0.95271210246217, 3.5119941028513897, -0.698703392490656, 3.6051987728659025, 1.5659246284937485, 5.0262753701222165, -1.1683381750315474, 5.077480719248772]
[-0.11251562683965267, -1.8404488479564125, -0.03532208007662972, -0.9993759806294426, 1.8872524729885527, -1.594220074005111, -1.968414921174481, -1.2949615068770879, 2.307149500974745, -2.7283964353880004, -2.775188401811277, -2.5290964607629625, 0.8920703532065707, 3.4466375697078564, -0.6446729750721498, 3.4982480400666365, 1.3695654208076788, 4.9626704040653555, -1.0502553238745018, 4.991620674700376]
[-0.1381715276551445, -1.828295962972754, -0.035785343378675095, -0.9993594994791766, 2.0048104116976035, -1.2656627696056297, -2.1730746959228675, -0.9954578191552863, 2.6911742096504923, -2.480413755330672, -3.231027982576427, -2.0415640794618373, 0.8516861441821605, 3.442234738365294, -0.5875382135959558, 3.4709686473992982, 1.191734671140135, 4.982995161191478, -0.9163203902959675, 5.022680244106678]
[-0.14682565633237823, -1.8689118423829578, -0.03691068549011374, -0.9993185684738626, 2.1131143199779285, -0.8973921428608066, -2.250433509188469, -0.6579400338665405, 3.0366242207710767, -2.0880488101845573, -3.278937561936303, -1.023702627524552, 0.8115346108609839, 3.461937514884284, -0.521082650973368, 3.474182294223086, 0.9668778737657036, 5.08071811000943, -0.6898713072332231, 5.10144190941051]
[-0.1664720198247762, -1.8808466875719674, -0.036602699529666105, -0.9993298966743369, 2.0538956754550832, -0.4213967094008969, -2.0258066317759202, -0.2477129573187531, 2.967979458114216, -0.9731508427811988, -3.080190634566642, -0.2944471099924739, 0.7322172164002619, 3.375222194211464, -0.4748500172932972, 3.417080288765547, 0.741955241522396, 5.008727208782841, -0.5530786019910053, 5.01217542799972]
[-0.1690830840255916, -1.886794872320786, -0.038153167849376605, -0.9992719028287833, 1.9215379287940118, 0.03619444671196233, -1.8491768706438003, 0.11418930833203234, 3.1923324333777114, -0.4582832816734959, -2.86018192916007, 0.36877763888212767, 0.6239855064118415, 3.3798735206101433, -0.4030825197211968, 3.3960868372379602, 0.6315306486784029, 4.995780973133847, -0.38853125006206124, 4.980282352002218]
[-0.15360182065756534, -1.9003772865541464, -0.04864883760773598, -0.9988159443057645, 1.747364127282599, 0.4110130039128664, -1.5776269397186147, 0.36202201151725716, 3.094501218685634, 0.2742373969833218, -2.3595191024379214, 1.0228067295002543, 0.5715101749398543, 3.3699497282378, -0.23687024600369566, 3.4834034829627933, 0.49285903656625474, 4.967305197268052, -0.3255195202221724, 4.973657427489986]
[-0.11187021338008842, -1.9371349688275128, -0.05178090655041989, -0.998658469005704, 1.262474619860888, 0.5577840959953179, -1.2683925339786293, 0.4802439629263767, 2.6293352060347193, 0.7670488307548987, -1.7745706992537704, 1.3399916910018184, 0.304141747953231, 3.398155853271122, -0.10324802645080038, 3.586385016983051, 0.39541484114648395, 4.774075434634887, -0.25393870175304906, 4.946427908224742]
[-0.06209432036878803, -1.8145027050925697, -0.033041942980300956, -0.999453965925438, 1.0664380110478293, 0.6880113251265176, -1.061732672156335, 0.6950291032329314, 2.0232463912149323, 1.092033157707643, -1.7723785039397886, 1.7822072655878762, 0.2852173964096313, 3.2073233513119996, 0.0019458526977008332, 3.2748087877435417, 0.3443796624102779, 4.705706448576297, -0.24150774777722897, 4.77595870974039]
[-0.06563115100815455, -1.8619446808158464, -0.035635340153691984, -0.9993648595643788, 0.9672139942934068, 0.7191225074074572, -0.9529189539092497, 0.8857019890359191, 1.7627117282316511, 1.235701524798257, -1.3795387488915307, 1.8961089106923306, 0.2648229549763245, 3.241048467420295, 0.09119653067508805, 3.2754142291599146, 0.4616704595306438, 4.734471435115544, -0.49693722018204683, 4.737217209704883]
[-0.07916162425770526, -1.8682945747737523, -0.045654587055066934, -0.9989572857138744, 0.9120287652832227, 0.6244352369853414, -0.882546457422433, 0.8320223961554475, 1.6753567961098357, 1.1634046155315776, -1.1620178855581182, 1.8408823921405006, 0.24897183406570028, 3.206516625869434, 0.023360524740211393, 3.140374907981125, 0.47631296877458446, 4.620817328397448, -0.6383216276867455, 4.6325619244817835]
[-0.07917320059862332, -1.8955170079321702, -0.05386567257243115, -0.9985481907841601, 0.954935787574713, 0.6421443545853313, -0.9035798444663862, 0.8619046524242213, 1.7703013701997257, 1.1253075858855925, -1.1752973638644075, 1.8252951159566548, 0.25585261518803887, 3.197128761092043, 0.03267580921233345, 3.1336391144578783, 0.47527785595439237, 4.663392182252654, -0.6574815529062294, 4.653089168460874]
[-0.07610025053963648, -1.8867444714058592, -0.053659477253286486, -0.9985592924313028, 0.9777263748649893, 0.6318574884240725, -0.972441172659601, 0.749423629865597, 1.9089036554706316, 0.8571753587240557, -1.4117712831856033, 1.6348866066323584, 0.24313979702646707, 3.1934801359992337, 0.05047795951984445, 3.1460860822700383, 0.49077843614444605, 4.676419629931888, -0.6144962083573086, 4.6258648799238316]
[-0.06254732044960254, -1.788098175617152, -0.048385870172657976, -0.9988287178328599, 1.0397880930078507, 0.5305579116297873, -1.0192862871285013, 0.6656049868712832, 2.2094127339364866, 0.6613680939765806, -1.616530436724707, 1.3326199992277132, 0.3638200089327067, 3.09370018360931, -0.12695945010990975, 3.090587354042424, 0.5380364948496361, 4.595333461964905, -0.33810805825942175, 4.655581635365805]
[-0.0631438923744659, -1.8025100069997246, -0.03153830028433724, -0.9995025440763895, 1.2266390839273147, 0.4503182031753973, -1.1647317389895195, 0.4815804761462514, 2.4758514378591965, 0.36325980379777234, -1.8390765211763562, 1.0681766235067005, 0.5173200352413725, 3.012647718779442, -0.2952099719544828, 3.068305969504668, 0.5338961388084276, 4.6545629628193765, -0.27864168081616425, 4.746395876578403]
[-0.04030429482176688, -1.8896669550083274, -0.03232380030168673, -0.9994774494374832, 1.4262472401022752, 0.2871583961554346, -1.394306942233476, 0.3183300994904823, 2.564163860388467, -0.07520219784757945, -2.255255319259488, 0.6515632804300691, 0.5666014656048948, 2.9968639051380124, -0.3642392856047059, 3.0825799208232083, 0.6238161748837283, 4.3095919652206, -0.3949471953639497, 4.368486104161162]
[-0.02617523412452421, -1.8115903668188222, -0.028915757621678456, -0.9995818520567309, 1.5982479371428802, 0.0455010415021776, -1.658659812713226, 0.09342703451970862, 2.622519184828806, -0.5025108269213238, -2.580398869610711, 0.13819646813543113, 0.5993882495353156, 3.0913570635198786, -0.3862297276869105, 3.164079678910744, 0.7162171802625457, 4.432253613388366, -0.45433251447040396, 4.472855778292834]
[-0.016230058519339775, -1.8172571555211867, -0.02284420700017684, -0.9997390370524365, 1.710166176832806, -0.1771366962222229, -1.9123701345369044, -0.13067230281227962, 2.6539748325865538, -1.010262673529427, -2.815439519439338, -0.418791160827619, 0.6438490881367768, 3.1498896498327125, -0.432940760505372, 3.191842882738624, 0.8780871263479875, 4.55015587465138, -0.6420539682939039, 4.557966603506766]
[-0.008175113393372551, -1.825460543919964, -0.020447171942331144, -0.9997909347256358, 1.8633046560249673, -0.50688930108825, -1.9103593023929561, -0.4944332657535518, 2.5989885875514434, -1.424275543927584, -2.911914882688091, -1.0079955105833867, 0.6800764310223237, 3.1904779063674193, -0.5191041057117933, 3.202204486368926, 0.9955339610156317, 4.62225900146876, -0.7725140977239365, 4.656100309329425]
[-0.005286631761783792, -1.849361065495103, -0.016474181570230315, -0.999864291462392, 1.9798254790431336, -0.7794047692458643, -2.1369891579650537, -0.8296791481603163, 2.566760049355296, -2.0292518126888526, -2.9966321901867974, -1.7232907107881024, 0.7242993340169785, 3.2839997439630437, -0.6030813915093326, 3.230965137274206, 1.1771672529474138, 4.780449036733819, -0.9418878066274332, 4.798870671721989]
[-0.005286631761783792, -1.849361065495103, -0.016474181570230315, -0.999864291462392, 1.9798254790431336, -0.7794047692458643, -2.1369891579650537, -0.8296791481603163, 2.566760049355296, -2.0292518126888526, -2.9966321901867974, -1.7232907107881024, 0.7242993340169785, 3.2839997439630437, -0.6030813915093326, 3.230965137274206, 1.1771672529474138, 4.780449036733819, -0.9418878066274332, 4.798870671721989]
[-0.009156912718279585, -1.8740364681406863, -0.004397242997383284, -0.9999903320802767, 1.968768416166866, -1.4274367528146508, -2.1406044252478726, -1.6620401869424284, 2.304911283642631, -2.743825803771042, -2.705162257477146, -2.9760155389194436, 0.8491407337866747, 3.487612218429759, -0.8103847092409607, 3.5181927838327303, 1.4856099526352404, 5.124643853122972, -1.3453093644247536, 5.131078029648425]
[0.0008360503822233257, -1.8107187921949903, 0.006176060211972195, -0.9999809279582577, 1.686587654655661, -1.7055483447111848, -1.860985263566269, -1.883972355403236, 1.9208201334759922, -2.941201714230137, -2.081293499570015, -3.1980140991347508, 0.8064778197129431, 3.2900481458065434, -0.8506574414156497, 3.270670052835808, 1.4996677035446482, 4.757647614925171, -1.3513190786372853, 4.731933132790763]
[-0.09850690859744525, -1.8510129387761194, 0.04011033641714687, -0.9991952566503222, 1.5326561278837214, -2.072669317832989, -1.6325048812773055, -1.990820682460305, 1.6097585408092459, -3.358950932795166, -1.614043328867482, -3.641072658516616, 0.8201849552748571, 3.4772550157886557, -1.0115855921626533, 3.470795091037448, 1.609853732690036, 4.798240066305944, -1.604962173542097, 4.967955417605533]
[-0.2892989688653568, -1.7052316843854898, 0.12692716714179836, -0.99191203956871, 1.122434154130601, -2.053655314130431, -1.4663593414422191, -1.6619553753606, 1.069967060858898, -3.1435885995221753, -1.1772860040070858, -3.1506277236210147, 0.6186154830736892, 3.382198180140592, -1.0574689535263209, 3.277712094957475, 1.488776387556068, 4.484878449865659, -1.7097249866421107, 4.663529180974426]
[-0.09113277947273657, -2.1522027325142754, 0.01930849266464918, -0.999813573678123, 1.5329832537374952, -2.3572474390454037, -1.4011830900998263, -2.7841284675496567, 0.9992289204631675, -3.6886180205654826, -0.7120930636169742, -4.296065770572085, 0.8902672756492295, 4.114940825085017, -1.0332113591980903, 4.132403912722068, 2.156974151534099, 5.372063145319427, -2.160015567853966, 5.60134630703574]
[-0.12653784314154712, -1.9924891687276263, 0.056590919312968835, -0.9983974498421524, 1.3306642612807975, -2.3512731904306605, -1.3874294625551975, -2.752854716901692, 0.4159239894803798, -3.8025823401021555, -0.7294169039686601, -4.1319893181311045, 0.8738852437405069, 3.8477271386516425, -1.0712072416463698, 3.780102306865748, 2.0755186165467387, 5.064981061219447, -2.1492143587265997, 5.168912952060704]
[-0.08952608080170252, -1.9296436932302394, 0.009655843081140062, -0.9999533812605428, 1.3783254256106168, -2.146219741377251, -1.3165650799891477, -2.5705651497682287, 0.9986677755529993, -3.469599691167232, -1.0910600826232049, -3.745644953400794, 0.8913121516868304, 3.7626798528134, -0.9711827239093368, 3.6860525931593666, 2.03815251799476, 4.925879988940032, -1.9791945001051634, 5.053588208971954]
[-0.1695805885972936, -1.8300468824734881, 0.04222465386920259, -0.9991081415971076, 1.374412738051343, -1.9381674517709033, -1.5327906342594502, -2.2804591800355074, 1.373676741721886, -3.218459522034938, -1.5020029488721585, -3.806214525350531, 0.809554018603718, 3.399796706396546, -0.9882859613102043, 3.3979411333447964, 1.6754265848536185, 4.605070795178686, -2.0247524395702565, 5.170024852037815]
[-0.11857274729853534, -1.8274235634814535, -0.027342243787573633, -0.9996261309633021, 1.7097221059403689, -1.880427274842597, -1.7216862035402374, -1.8398281082996704, 2.026092012677554, -2.9637072811284684, -2.048999782058948, -3.3663024733533318, 0.8403527851217703, 3.3403892557555595, -0.9475286130677599, 3.461788921409492, 1.5779646919418013, 4.793388620794131, -1.4474775843801735, 4.920196265193843]
[-0.09336894116895145, -1.7979731621449477, -0.014743674091725908, -0.9998913061299599, 1.9267627824890956, -1.5612752001250412, -2.022950871261714, -1.6215224314332375, 2.3951050384757293, -2.579686378439883, -2.63563533725432, -2.7333359320694166, 0.8550705027444758, 3.418797781416672, -0.7847077230725088, 3.4232758768475677, 1.5114034878387608, 4.905996004788709, -1.2931175035013254, 4.890946446781083]
[-0.10332114766214484, -1.788970299719338, -0.016192060682683956, -0.9998688999918182, 2.041239647567296, -1.2083496569826302, -2.099787953754545, -1.1679196956115194, 2.7941764009325842, -2.461973888500468, -3.075619860363366, -2.228917346119012, 0.8797027954282066, 3.4399920142814104, -0.7143769207299585, 3.432321515796411, 1.4179244275099325, 4.9829824339297, -1.1570555527623967, 4.9806394319534935]
[-0.09014309791208686, -1.766614019500828, -0.01692722419554987, -0.9998567242765503, 2.0582942585905406, -0.9135521712679733, -2.101352262971073, -0.7763410574585372, 2.918143783116277, -1.777995165281282, -3.287024360169779, -1.6296904565556423, 0.8367840481717568, 3.4399288059006583, -0.6641038266493627, 3.380695914232716, 1.2312991645830824, 4.959338470758899, -0.9785205460136474, 4.972980245235566]
[-0.11018814301750535, -1.7802211282945355, -0.009759096809945763, -0.9999523788808415, 2.037622338486825, -0.5152583027626303, -2.0925413351207007, -0.4627766497859337, 3.1170617317263543, -1.329690708559488, -3.1113588164886488, -0.7056631069157575, 0.7864684231540774, 3.3891160183188895, -0.5804369814292166, 3.3155882033899844, 1.0406184328506167, 4.946473745157355, -0.7660799615090995, 4.937103224264359]
[-0.07156506509385217, -1.8277999102316396, -0.013172187804536398, -0.9999132429708301, 1.814393963747565, -0.11460559219014638, -1.9187474440018129, -0.10949259679349045, 2.9921942392537932, -0.5883139102067919, -2.93912556697362, -0.011944382034630968, 0.7129274084483938, 3.3098465794895655, -0.5496550608934407, 3.3382105904884005, 0.8549026212120766, 4.978737622989089, -0.592908411786538, 4.96307822458546]
[-0.07328028462494765, -1.8311411604397443, -0.011336131498248053, -0.9999357439969103, 1.841579788168881, 0.22445551125637256, -1.718270321179626, 0.16842979094425045, 2.941636863536208, 0.005719326249395196, -3.054102374395683, 0.47820348316376327, 0.6441120801632902, 3.3262979124338417, -0.4706496042464961, 3.359426861481445, 0.7232872380146281, 4.984713114735338, -0.4380653414440448, 4.976028893734233]
[-0.06368203967723389, -1.8291659039010866, -0.009343924522705032, -0.9999563445843594, 1.4766954228880511, 0.4554429984690708, -1.3973775999545461, 0.3021728810667116, 2.854950547183393, 0.4614747766223567, -2.1020231778489027, 1.000105896512934, 0.5598184359570235, 3.272390670754705, -0.4037695099624443, 3.279470348226001, 0.6406764223276178, 4.846658357059188, -0.31610536328722094, 4.867009984284045]
[-0.02440129861966517, -1.8292712037980647, -0.004929184455893269, -0.9999878514965068, 1.2274808270911872, 0.6008028802865677, -1.1828114270264176, 0.4748072071173652, 2.5303835731801945, 0.8287804348955093, -1.7808052487416877, 1.2482338130689898, 0.3600082890043272, 3.3369416344118967, -0.21328643178367332, 3.3201308992530953, 0.501456755881838, 4.64888691290672, -0.26598011895281454, 4.643552921516425]
[-0.013625525481876365, -1.8353208476739382, -0.015706751750125116, -0.9998766413660537, 1.0165003766138603, 0.6991485113571604, -1.0687121118236438, 0.7402907962912926, 2.1058149554749557, 1.0181118493416843, -1.8988732906400423, 1.7035050649252388, 0.14587212702262517, 3.370022844961261, -0.13919311205984394, 3.384088890816319, 0.4316521146125918, 4.631407227413523, -0.21086918655783868, 4.69331237431883]
[-0.027079997057780462, -1.8511171936666575, 0.005682839548223685, -0.9999838525369642, 0.9096852767620542, 0.7263730218470138, -0.9500551933112307, 0.7940972964160791, 1.892572032801629, 1.0454675216975695, -1.4686598469699297, 1.6737649402179287, 0.2398590005349015, 3.4525868868734264, -0.13250624091875488, 3.4555826599833575, 0.5227196783942979, 4.671399482598701, -0.27594630368598516, 4.674566130870167]
[-0.03729978813867179, -1.7886396262215276, -0.004460105663659187, -0.9999900536792699, 0.8594448291545455, 0.688432372116545, -0.9147217628847548, 0.7891171896204052, 1.739491918354052, 0.9802019863223919, -1.3690166719433854, 1.7233880091971872, 0.19099164970112364, 3.2506127032450647, -0.12802784316340915, 3.344317929639624, 0.6581662020475583, 4.502822157293021, -0.024422385057501605, 4.688528060109284]
[-0.04727151292288164, -1.8301917292463805, -0.012305095096568876, -0.9999242894512886, 0.9198065921127223, 0.6577338211611579, -0.9040155410228478, 0.7973150895506589, 1.7821000734839778, 0.9393622964153128, -1.4128540792411473, 1.735768535466733, 0.14563628094540035, 3.3672527159690504, -0.10505247727979726, 3.433030400695831, 0.04012721925813326, 4.752362462282089, 0.009140032073180222, 4.807395900430391]
[-0.059771027236406093, -1.8219249721981179, -0.0248878300366079, -0.9996902499854987, 0.9679623772294841, 0.6107973670089054, -0.9257813059686407, 0.7982073864458222, 1.9123385038915803, 0.8328618441599923, -1.463908311052253, 1.6059574703302821, 0.145053124738638, 3.322200048079797, -0.08398530953396988, 3.4269065489759996, 0.011346763648842394, 4.749218176247837, 0.03698964541089178, 4.80394619538409]
[-0.07330385432208475, -1.8017152426500116, -0.04617033287286134, -0.9989335815570568, 1.1256203317273135, 0.5521514325865164, -1.009541382987463, 0.6613485929748938, 2.1628206743539526, 0.45792963014420135, -1.8581084823621954, 1.3034202033685673, 0.19312687197132983, 3.2813260267229865, -0.06983123837682288, 3.415500748923929, 0.8391922359887076, 4.50818495646615, 0.051248927580259965, 4.790228996306598]
[-0.08160736991232664, -1.8160931629342085, -0.059255327441431624, -0.9982428593132078, 1.2465088117017942, 0.378989628408562, -1.0742672340688704, 0.5558509282460813, 2.3162384141908934, 0.19763707701341407, -1.8552673907978334, 1.0655145021858266, 0.5858306923805059, 3.1853288812375187, -0.22089401834418432, 3.0229989738075864, 0.6649938878675149, 4.751287412315185, -0.12771617869842336, 4.745272801532594]
[-0.08485026258482845, -1.814683706654813, -0.06444983264312718, -0.9979209483081679, 1.4887271580187513, 0.19733326857858555, -1.310266465245311, 0.37536271805611565, 2.532549378854961, -0.33544493793991526, -2.5151032535159343, 0.5557396084022774, 0.6370526130387617, 3.0104848026059567, -0.24161529149698333, 3.05523719435901, 0.7351181469371258, 4.723291371630531, -0.20243767290723982, 4.676363537242992]
[-0.09259547515484624, -1.8345808320863373, -0.05405715737849207, -0.99853784291641, 1.8286135392049079, -0.0900786346552846, -1.611264346915815, 0.22373157283798673, 2.6161736073138617, -0.8411015662130211, -2.6226186107645324, 0.11795556052715794, 0.6726345607320345, 3.116047135559534, -0.29077575652052084, 3.1824658624469784, 0.8335125181153787, 4.419144360407674, -0.2935679560577585, 4.461730357010556]
[-0.11756395697250548, -1.9275518146610655, -0.04441273075342665, -0.9990132678533472, 1.79060211067373, -0.35272257031523585, -1.8822799142913091, -0.053829310206820184, 2.652477868282407, -1.3552688898386756, -2.8949291695204185, -0.4628499658460219, 0.7521424424671478, 3.2024787214848716, -0.3311166920686738, 3.2843127320790937, 0.991578400880945, 4.574038353364871, -0.4592149673339131, 4.643370231830708]
[-0.12295096254348999, -1.9210368663679958, -0.040751309722205725, -0.9991693203636333, 2.131678742581957, -0.8356156884134793, -2.000162488846016, -0.38212716370340816, 2.614030345627127, -1.92184131163717, -2.9958327046199744, -1.0753903163379828, 0.791244962563648, 3.2860801357495237, -0.41809430734991226, 3.274254673170067, 1.1363973023993261, 4.718805076882166, -0.6078319143440745, 4.772983438794788]
[-0.12909230581827535, -1.9416308553768205, -0.04108144288282785, -0.9991558011895167, 2.1562615096530413, -1.1073249994244407, -2.143714427105199, -0.7008702108463353, 2.591199600456758, -2.3704529217693975, -2.995223721830674, -1.6880214111406424, 0.8693872373481568, 3.3767643903265845, -0.49612655991518106, 3.360739256663043, 1.281308202335894, 4.890233308395236, -0.7360550399435828, 4.937158496120951]
[-0.12373153314474031, -1.8975933948246133, -0.040478446281937704, -0.9991804118309167, 2.0765958523002697, -1.424114905453893, -2.1236925865818015, -1.0369534742302509, 2.409071698737671, -2.679093531360611, -2.922489981779102, -2.32136330074341, 0.91879875713321, 3.39579397821446, -0.5524059513912313, 3.406735000012818, 1.4338409477739753, 4.9447325980134424, -0.9407772466796024, 4.980906011315078]
[-0.1524382723000942, -1.9548290967083823, -0.02863105768332941, -0.9995900472373331, 1.9888128871786095, -1.8775846898943938, -2.1662320461591666, -1.5360318224502791, 2.2884071872906535, -3.1683824858056386, -2.8092303206733824, -2.898650311693459, 1.0416685850099072, 3.5905625188676216, -0.6909705076731097, 3.5899987813305754, 1.5924876420819276, 5.197991477421938, -1.167446363651582, 5.213402333841796]
[-0.1753054411951224, -1.7923045701626599, -0.04311764846541329, -0.9990700017470313, 1.5268408938270495, -1.916683069247634, -1.7263986405206866, -1.5626338468851872, 1.7169047768048613, -3.4248757118429163, -2.1814366418392237, -2.9881393840833486, 0.9430249287772181, 3.166858895452522, -0.7075845274152667, 3.211407618220459, 1.5267106381902726, 4.6130030390153385, -1.200786180183735, 4.5700433989934774]
[-0.2520304346579624, -1.831411099967685, 0.0003603470840477967, -0.9999999350749873, 1.2655604951298416, -2.0869288615393313, -1.6671925516406305, -2.054094759203471, 1.3932563368481519, -3.6362652580082915, -1.780618999288148, -3.4066897142391612, 1.0792804703476366, 3.2465656898396964, -0.8079070760826734, 3.306235912898576, 1.665488838313403, 4.616778815826956, -1.5130144692904295, 4.677122139292792]
[-0.323453933704703, -1.834615334763158, 0.0026482997786584366, -0.9999964932479924, 1.2122073181599606, -2.4463671104412863, -1.5968502744630373, -2.1839452578359766, 1.036604000030741, -3.6556114675954716, -1.3230097419820521, -3.802115703837558, 0.7237870406429736, 3.5175577598225605, -0.812536329870752, 3.4506470408571976, 1.7990137319845656, 4.703595848797319, -1.6651106883215376, 4.832043214698174]
[-0.3203536058084138, -2.2540813372175297, -0.02324855749897362, -0.9997297157603234, 1.3998618304221726, -2.5931189385889337, -1.632684520697295, -2.788718368035323, 0.8432405418363897, -3.9098846529967, -0.9012619004644876, -4.510814682046503, 0.8597972336397323, 4.114523166312155, -1.2952642507107988, 4.306790517158598, 2.2393209539530754, 5.426222636029223, -2.2380419371454665, 6.164212838764361]
[-0.24245101046169884, -2.205349546481707, -0.016194950139730865, -0.9998688531952435, 1.3732798362292538, -2.5519933886688655, -1.5904545100980103, -2.57943275799793, 0.3186268506621577, -4.090962351240744, -1.1146926266967607, -3.8441959972645434, 0.9247934508707472, 4.078683503782015, -1.291037265018495, 4.255511191250635, 2.255425113485302, 5.417444239298177, -2.2720873507056774, 6.094436948131879]
[-0.224700590720405, -1.9773773789126443, -0.020189626313384806, -0.9997961687210678, 1.296018400075612, -2.287393222348607, -1.5432882347374473, -2.477492325724163, 0.8683542731542819, -3.5463246756238407, -1.154533184224936, -3.687423693821586, 0.9105460545437617, 3.828123898941369, -1.1794065738841895, 3.8814468171435985, 2.047919104636904, 5.150199905919278, -2.068708060254493, 5.761458397516296]
[-0.24917580778144968, -1.8760043920229148, -0.015171313302002533, -0.9998849090033775, 1.2686409723456187, -2.0200052404198954, -1.5995999358378208, -1.9039184006639664, 1.2333009953551752, -3.3742976434470298, -1.547492335341673, -3.3744681182724015, 0.9089511325853386, 3.523077954472006, -1.0195455166203422, 3.544066088997111, 1.6707001340300003, 4.8311970932505695, -1.6080218971544105, 5.05444972005128]
