[-0.039951262289980506, -1.8953066521961388, -0.03074081690280662, -0.9995273894076881, 1.759728014292819, 0.1164814947083252, -0.9915097996393571, 0.8431066727376064, 3.018402638703508, 0.0017511926511377025, -1.073870363333788, 2.031453084751134, 0.6278586005181156, 3.5290125923395625, -0.4065486532306114, 3.604319117552335, 0.6733497231483679, 4.85688665903874, -0.4283077139775953, 4.858472720122699]
[-0.040870248210858884, -1.8958929994886005, -0.030601266665625577, -0.9995316715734721, 1.7584932968531621, 0.11904278704843578, -0.990213661644218, 0.8427134477700634, 3.011132183729409, -0.034184724272021835, -1.0721237269672175, 2.0296774074965866, 0.6292622343207932, 3.5301958720342133, -0.4046954624723612, 3.60393243375755, 0.674290939389196, 4.846710596579797, -0.420430057811083, 4.845919656139806]
[-0.04674163640853094, -1.9029755403837412, -0.030160855634311395, -0.9995450579075493, 1.7600748743774477, 0.11988080503557119, -0.9903097793081392, 0.8427679022042527, 3.154529158331509, -0.2844669856037005, -1.0721134121039773, 2.0296141591520596, 0.6293894066220548, 3.52928800162762, -0.4045736190855229, 3.6025275186211774, 0.6743200088825272, 4.844378218835648, -0.4287767838705538, 4.8454869888229535]
[-0.0433310291486762, -1.8935718852381078, -0.029963497222165666, -0.9995509936137411, 1.7632905380475448, 0.1202735356057016, -0.9893606953148184, 0.8423755661195008, 3.1285603919186697, -0.3685860670670122, -1.0706795322778773, 2.029806233260109, 0.6302520344196425, 3.5277938167912346, -0.4043881171591616, 3.6007191042601217, 0.6747950746748106, 4.84644251143395, -0.4309136119990871, 4.843875519705203]
[-0.045447654302868165, -1.8818296409834303, -0.0296393957910461, -0.9995606565972581, 1.7780713214424535, 0.11312902983296168, -0.9889077113875561, 0.8429299923107233, 3.098931326358992, -0.4845305730903728, -1.0694880994513005, 2.029587697116474, 0.6309469139783227, 3.527778305651223, -0.4046478264128504, 3.601982820118196, 0.6721398260820266, 4.850316661814981, -0.42829506897136843, 4.841435639857295]
[-0.043775351913096054, -1.883508619856668, -0.02909418573234952, -0.9995766745760786, 1.7774249384241878, 0.10075703110303881, -0.9882059472204784, 0.846505726183255, 2.846565852008468, -0.5193056127146922, -1.0687798306298728, 2.031325038826469, 0.6311821148477004, 3.52897459412457, -0.40443212753923136, 3.6033397243442944, 0.6730440406578296, 4.852244040714372, -0.4225186460280831, 4.830009936443286]
[-0.03201143027901847, -1.891618355337445, -0.028333998513340834, -0.9995985116676825, 1.7823751458143808, 0.07448368415684498, -0.987823012326182, 0.8474578202663293, 2.7836205595837145, -0.5877554593383674, -1.068534685701631, 2.0310186445242446, 0.6302635364916148, 3.528332343139095, -0.4073953428197616, 3.598141137186076, 0.6713636422317659, 4.85152236766126, -0.42972389250677656, 4.830481434297453]
[-0.023423048435013364, -1.8935342378146995, -0.027221231854801003, -0.9996294336084284, 1.7781472596985233, 0.04749717752425541, -0.9879201925636547, 0.8478268098353363, 2.70971776772861, -0.9798490775964087, -1.0679880757898237, 2.0296069933996326, 0.6281638203662643, 3.5265598748779015, -0.4084562688248565, 3.596431092387455, 0.6655948663933815, 4.855900680514885, -0.42314948539626784, 4.814823500611584]
[-0.017396402333145156, -1.8972813119444556, -0.02544924789334087, -0.9996761154402275, 1.7509926592893839, 0.04605498451446772, -0.9886709938379534, 0.8444885775386461, 2.6277765485454654, -1.0201475942697518, -1.0669862125377534, 2.0287800042461526, 0.6256731755495013, 3.5251605478952164, -0.41043159093516846, 3.5949341346832697, 0.6639582187625649, 4.852723798352612, -0.4232992308644348, 4.803304986239686]
[-0.0003091355330881786, -1.8798690773263649, -0.025306007782431097, -0.9996797517055727, 1.7496546414923044, 0.04373969101983402, -0.9895739781704579, 0.8445181054979746, 2.3960644436636187, -1.1915123908364522, -1.0681068857191331, 2.029764485930452, 0.6261549233430939, 3.5291965579483002, -0.41115828138480554, 3.597398314066836, 0.6641907465072535, 4.856714611105609, -0.4237261971317701, 4.806977909688808]
[-0.0003091355330881786, -1.8798690773263649, -0.025306007782431097, -0.9996797517055727, 1.7496546414923044, 0.04373969101983402, -0.9895739781704579, 0.8445181054979746, 2.3960644436636187, -1.1915123908364522, -1.0681068857191331, 2.029764485930452, 0.6261549233430939, 3.5291965579483002, -0.41115828138480554, 3.597398314066836, 0.6641907465072535, 4.856714611105609, -0.4237261971317701, 4.806977909688808]
[0.0076308749473734516, -1.885586270133289, -0.02489788727905544, -0.9996899995543815, 1.7888385715961612, -0.04278436492274822, -0.9885497499765634, 0.8444738370785214, 2.1588625428884205, -1.3669744863996403, -1.0648167297999793, 2.0292879626739277, 0.6247055509766178, 3.5281177822132075, -0.4129951601767021, 3.5942267297991117, 0.6621951387561481, 4.855015465264396, -0.4423266655524019, 4.830740030526331]
[0.014021441997528692, -1.86176722524011, -0.024577960823803837, -0.999697916293589, 1.7849819060973344, -0.06353092449125496, -0.9866632048733435, 0.8425168919320837, 2.0679127810014846, -1.0523492021822416, -1.0629168141804428, 2.0255938975946144, 0.6241248752229851, 3.523131217120313, -0.41597996353378225, 3.5790085095685025, 0.6613473280450114, 4.842736081554339, -0.4340763382253412, 4.819907603239691]
[0.017956551015277943, -1.8674419922937049, -0.024493336309012355, -0.9996999932361976, 1.7796742122273597, -0.07526976984738787, -0.9849034559555371, 0.8404255487327659, 1.820779245022781, -1.4070540918070111, -1.0608494805187862, 2.025536200289763, 0.6236016167668813, 3.52736002810198, -0.41532708937299345, 3.5806544175405404, 0.6658713979386975, 4.836277286243653, -0.43307301766457545, 4.834541785701398]
[0.017956551015277943, -1.8674419922937049, -0.024493336309012355, -0.9996999932361976, 1.7796742122273597, -0.07526976984738787, -0.9849034559555371, 0.8404255487327659, 1.820779245022781, -1.4070540918070111, -1.0608494805187862, 2.025536200289763, 0.6236016167668813, 3.52736002810198, -0.41532708937299345, 3.5806544175405404, 0.6658713979386975, 4.836277286243653, -0.43307301766457545, 4.834541785701398]
[0.03897925836938108, -1.8986709861513151, -0.02441791408250439, -0.9997018382857258, 1.7675455946804797, -0.08960131507804749, -0.9835865669582791, 0.8466949068262776, 1.6765888296724505, -1.1717574351929025, -1.055247837019118, 2.02264481949495, 0.6215447650984033, 3.53350444681892, -0.41688820846551045, 3.582156534899124, 0.6643585915940532, 4.835828741637829, -0.42010601889492594, 4.813158182378453]
[0.03794717801244132, -1.8942592547920931, -0.02433035195187838, -0.9997039731710071, 1.7705142129596716, -0.0944070001363443, -0.9824818278814988, 0.8454056957296623, 1.6539606134319564, -1.1701806311638208, -1.0548770171479773, 2.0221055312410234, 0.6212568936465861, 3.536956607647537, -0.41687365602317633, 3.5829442130862175, 0.6648338447415358, 4.837602724075383, -0.4295848498539827, 4.831796432366892]
[0.03956732575569253, -1.8986157700553414, -0.024348652909481856, -0.9997035276028057, 1.773057051815575, -0.09536085423074571, -0.9831828944556216, 0.8473550849488277, 1.6144173724616464, -1.1573258010621994, -1.0542737752135054, 2.0217709980932286, 0.6210740188092694, 3.5391114978871885, -0.41744611061886366, 3.585080828254037, 0.6648971880869788, 4.84105418669966, -0.41902757474372754, 4.819750068157336]
[0.039561830752843155, -1.901345114016818, -0.02431583858296421, -0.9997043262855309, 1.7742360247637046, -0.09509323467517787, -0.9836243214182403, 0.8494403222899004, 1.5890752479276171, -1.1465133998566273, -1.0544310768458431, 2.0226357355936253, 0.6209291163575772, 3.540706375739705, -0.4176635600637455, 3.58749252662118, 0.6652587008493155, 4.842612008014162, -0.42789485472173694, 4.834006649482838]
[0.026199659817837333, -1.8471993140631784, -0.025210302595775554, -0.999682169813501, 1.778787958771427, -0.09815018797515493, -0.9837659939770577, 0.8491006094247344, 1.5823289584354983, -1.142306192536224, -1.0528525921542258, 2.023049912729183, 0.6219061956383863, 3.541187649591254, -0.4177571281972303, 3.5857292129477685, 0.6665324623028965, 4.843871813304222, -0.42656321556902893, 4.828398781208589]
[0.025549729808942268, -1.8476103054285833, -0.025150242022956536, -0.9996836826347555, 1.7798539445406518, -0.09737237672873199, -0.9853262081373917, 0.8509006486956567, 1.5685630503982428, -1.1442549375032978, -1.0534129750322927, 2.023668661807819, 0.6222245713811179, 3.5414217943036617, -0.419810674345142, 3.586350680815228, 0.6661654823767914, 4.845496587457993, -0.4277114709489235, 4.828428273009707]
[0.019970585827570022, -1.8441571962567116, -0.024931164993689654, -0.999689170198446, 1.7788654652259148, -0.09701931277770035, -0.9852334934643491, 0.8507776286955189, 1.5669269450243506, -1.1452101593861026, -1.0526151849567227, 2.024409124098336, 0.6205847765251103, 3.5437181027642963, -0.4195471288127941, 3.58584080734481, 0.6639655138437601, 4.855294188411594, -0.4481179823008188, 4.832352648457477]
[0.02279557439002479, -1.8615684665046344, -0.02477404063562308, -0.99969307635423, 1.7774116418494146, -0.09558921837138559, -0.9840828810885373, 0.851252613443286, 1.5920286220910682, -1.1409353220459884, -1.0506243283471062, 2.0228002841044477, 0.6195281716178541, 3.54448831102309, -0.41872090871691586, 3.5839471943742933, 0.6640218518034573, 4.852322535455577, -0.4507502476993583, 4.847449420112678]
[0.01657676269177874, -1.8816219123889983, -0.024115276223006896, -0.9997091844394989, 1.7723857017681295, -0.09320531356245122, -0.9844612092907487, 0.8536005310128162, 1.769181139998958, -1.0992769272978664, -1.0494277991779009, 2.0233084744575733, 0.6165830095148869, 3.5497667984971937, -0.4190566207938989, 3.5845132256271643, 0.6637946245723946, 4.850488816897217, -0.4524774971839991, 4.853170118848654]
[0.020048470466422545, -1.8952927856506279, -0.025224401023265175, -0.9996818141753993, 1.7639656242224335, -0.08824051370912368, -0.9822409746544303, 0.857515883845536, 1.7825691859918043, -1.364289693116045, -1.0452021700953589, 2.0256567460251267, 0.6200503788846043, 3.5535891634160075, -0.4166468945914461, 3.5885991990829584, 0.6684320163332405, 4.850675877677124, -0.4527560778375686, 4.854053177355134]
[0.019744170486408905, -1.8968647797778462, -0.0286975847308618, -0.9995881395007722, 1.7559513840646488, -0.08412964539138307, -0.9772964423692175, 0.8626610377679692, 2.045798908200476, -1.0612101047348355, -1.0375454888546463, 2.0251272061391066, 0.6228471433346229, 3.551265300621685, -0.41236266941034666, 3.5908002706112034, 0.6747731073895604, 4.850137374983908, -0.447950640640308, 4.851165301387551]
[-0.005130436134575924, -1.8817303137204267, -0.03218888585977453, -0.9994818035497727, 1.7529544698400072, -0.08408063738638624, -0.9716662173665934, 0.8601101451572681, 2.164933206737843, -1.3536622938608962, -1.041643053303274, 1.964166332028334, 0.632638120291499, 3.5457896260891184, -0.4060766724093978, 3.5888111943233416, 0.6823034550246335, 4.8567710845503305, -0.43229781925469907, 4.843875212964612]
[-0.0026412570746608167, -1.883625600722633, -0.03291910781798996, -0.9994580192986935, 1.6905304116465611, 0.0401520374115402, -0.9726856799801941, 0.8689783931384518, 2.2302568101328193, -1.22978094205496, -1.0453567082602782, 1.9846691931082634, 0.6331939732721492, 3.5382952943221806, -0.40170240119506884, 3.587127112674078, 0.6839562209638537, 4.855800855802068, -0.42757007675979647, 4.840685001809319]
[-0.0007390767264775131, -1.8862878703957093, -0.04051797385271612, -0.999178809720698, 1.703736488683598, 0.05366218307824608, -0.966240229841345, 0.8776010856749689, 2.472485420147632, -1.0524912011863303, -1.0345962775224669, 2.001269404533583, 0.6438388097649714, 3.5353836120705013, -0.3941590037933648, 3.5821406402543894, 0.69937963446282, 4.856072092703253, -0.41209694138697395, 4.839241371343318]
[-0.012865754225782464, -1.8983487806688764, -0.043356378444354096, -0.9990596701139477, 1.7639877767166576, 0.024366466090269333, -0.9645886895281838, 0.8787852175229732, 2.642978040659331, -0.9689132628500774, -1.0272660739536077, 2.006642992412443, 0.6529888767738903, 3.531727102919661, -0.3912943583426166, 3.574895204260401, 0.7100599902767314, 4.849752966207051, -0.38325048070826034, 4.806183970496414]
[-0.0182081631252946, -1.8899018616825145, -0.04671270800538354, -0.9989083656225949, 1.7973297910872943, 0.023928250024485394, -0.9546201457464735, 0.8778579257485222, 2.9033091452282793, -0.8624680432619394, -1.0163382885348045, 2.0163721144752835, 0.671158466921668, 3.5387849989862032, -0.38583903632261074, 3.5743438642151433, 0.724107710069229, 4.872638370631994, -0.35976141997596844, 4.811569011623748]
[-0.05008140116503417, -1.8755972674697938, -0.04702447131230262, -0.9988937376406953, 1.8214339932084114, 0.032059197961428164, -0.957282947332206, 0.8821847217417929, 2.9341479257752923, -0.5401741055417054, -1.0205627772269903, 1.964064940594866, 0.6787793530072681, 3.5378591746703902, -0.38156277858729676, 3.5777065655464777, 0.7353805558911677, 4.863329450220925, -0.36102321671775284, 4.830684192107838]
[-0.06952806050702297, -1.9093441799569013, -0.049622105047114694, -0.9987680645128244, 1.8399550709583976, 0.0412337976043709, -0.956099901638241, 0.890862975974964, 2.9982408862407395, -0.3677933141633308, -1.007249603572098, 1.9867423397170687, 0.6911801038183448, 3.537648942645444, -0.3688095438382467, 3.5729740218536112, 0.753379308921659, 4.858807033024626, -0.34328078018280084, 4.8370480183657065]
[-0.06821753749870815, -1.9105997986270482, -0.05421304548298006, -0.9985293915050574, 1.7781241802450265, 0.06684605011019434, -0.9507863106432031, 0.8960062768762795, 2.9505806801792835, -0.0818363872584016, -0.9972875462146953, 2.001569490791058, 0.7041176732405873, 3.5322598509534195, -0.3527745495828727, 3.5749675172434174, 0.7680646605067, 4.86077929823646, -0.32274723395439464, 4.833885396349691]
[-0.07177897062675029, -1.9084236477984806, -0.0553827807982883, -0.9984651959838404, 1.7820545599338555, 0.07791025759178627, -0.9491108044090034, 0.8939448126826256, 3.0241679905391625, -0.01764144228070937, -0.991112707324144, 2.010177467271453, 0.7109274615053979, 3.5275159770619537, -0.34156384721720745, 3.5722706837945544, 0.7790258899818537, 4.851753998134327, -0.2941120385872429, 4.798374820373238]
[-0.0908859356544592, -1.910859390546046, -0.05735016635455893, -0.9983541247568943, 1.77204143446866, 0.09521808387532131, -0.9479645460295566, 0.9046737859122765, 3.076880521609791, 0.15080993685679736, -0.9760593953691357, 2.016940971759679, 0.7192241728679342, 3.5441991433133637, -0.32506429715670926, 3.580887944506621, 0.8012106418200938, 4.841665509329173, -0.2645910858841515, 4.795278943975134]
[-0.11143008695312681, -1.9138604134876813, -0.06128481489651073, -0.9981203191314664, 1.7466114273368127, 0.13731337704250035, -0.9656352081017207, 0.8755817259869971, 3.125833834842142, 0.24784955270011932, -0.96833922982691, 2.0169524697581243, 0.7257073527333847, 3.513812142474265, -0.30737222792551755, 3.592953649686381, 0.7939477509217726, 4.737170457913232, -0.24668690301575083, 4.810109227773089]
[-0.14502535548944936, -1.9094195160891072, -0.06120924535627753, -0.9981249562469194, 1.7349556400868988, 0.15994605348330945, -0.9513910921922433, 0.8842404682414317, 3.1090334530085726, 0.32968169455107416, -0.9687617363548122, 2.0199891806835915, 0.7228860272118687, 3.523474405984526, -0.2919225702340345, 3.6020480649576103, 0.8163610372058234, 4.750709853977722, -0.23349670089395072, 4.812079272068196]
[-0.15362264951397012, -1.901458917419321, -0.0606886888654222, -0.9981567427232038, 1.7249562031847951, 0.20259865930003285, -0.954609784956582, 0.8914837396959558, 3.105155446359531, 0.3802920451194283, -0.9687869390875116, 2.03993129987025, 0.7311548619959849, 3.504102535412273, -0.2751389878306547, 3.6069317583934932, 0.8373333003123574, 4.739737108711578, -0.22741159215764736, 4.810668635634047]
[-0.16122087717737452, -1.9019211810340828, -0.0706906731386856, -0.9974982850768214, 1.714272447037029, 0.23501722066889663, -0.9403616211649934, 0.8863483407107693, 3.060470837635344, 0.443317039802855, -0.9941752298613221, 1.9432943768689956, 0.7426620542583942, 3.4908443420210196, -0.26005839135053155, 3.629738290586722, 0.8598515010185418, 4.750310917872767, -0.20303973469508044, 4.81068691798223]
[-0.1417452280900353, -1.8963084876953886, -0.06871585144140345, -0.9976362722759649, 1.681296077944683, 0.27242512811306097, -0.9361321222802319, 0.8950184382421031, 2.8504816527368044, 0.5014178920898859, -0.9915462593022054, 2.0445183417676063, 0.7455073846607867, 3.478378636885052, -0.2508195655409398, 3.6336011140096263, 0.8637383903876287, 4.640499679475077, -0.17987038227591035, 4.78715356376454]
[-0.1330170361615613, -1.9046647109567851, -0.06947281109223076, -0.9975838453578443, 1.6464464591263244, 0.3032111728647534, -0.9478929698130409, 0.9087628957092626, 2.921463297710205, 0.5214494851596657, -0.9745713474989854, 2.0461645358667075, 0.7441937284194166, 3.4435714012854897, -0.24831959233500117, 3.641836145456745, 0.8666604265603874, 4.620501759024203, -0.16401344584039662, 4.79155469282167]
[-0.1281609259063549, -1.9025240576291969, -0.06824233660210449, -0.9976687744412396, 1.607037534615299, 0.33602779328270754, -0.9382591348783683, 0.9158005034635908, 2.6169049523106422, 0.5865213901190452, -0.9834160431357872, 2.1230497880327226, 0.7227373843950902, 3.378538667798865, -0.2471294380223175, 3.6452892869701157, 0.8720502035092222, 4.568871544860949, -0.12081148827068741, 4.716724222401453]
[-0.1647221734149995, -1.9011211709243554, -0.060438199868117264, -0.9981719410986774, 1.5987219343632575, 0.369743094104995, -0.9206106495111515, 0.920728390904649, 2.617848076681277, 0.5809684019015956, -0.9678941502645836, 2.106973544835223, 0.7102302727349828, 3.3444035592533776, -0.2398198764835958, 3.635242536362853, 0.8311826862236742, 4.58275834545875, -0.09832899204130455, 4.709441969231804]
[-0.15243185038269164, -1.9058941663756888, -0.0552380131029971, -0.9984732154186375, 1.5618866243911478, 0.40446615546762354, -0.9181531865093768, 0.9321906785039601, 2.581360332603669, 0.6080252931658466, -0.9712139995605864, 2.095088624750562, 0.6947188044070332, 3.3591012488609056, -0.2402536205538935, 3.6198835779249197, 0.8331869584649972, 4.5987872892724475, -0.08726048493421386, 4.699577672825011]
[-0.13972060651471924, -1.9058033544666002, -0.05103227036166548, -0.9986970047926117, 1.5111227793528896, 0.42939796530163776, -0.9106365541773921, 0.9245190845964291, 2.5121777609857125, 0.6744016479362082, -0.9673545614998089, 2.12867543917767, 0.6845568628185787, 3.3545423531242338, -0.24913496378134517, 3.5914789826696554, 0.7646663644641359, 4.6117938651878845, -0.08078173706409042, 4.693644458217167]
[-0.14164514592957891, -1.9022123988143003, -0.04721787036219912, -0.998884614316618, 1.4895724798148307, 0.4666922758157029, -0.9229750442165942, 0.9146283430067751, 2.4787122942847026, 0.7451424773267993, -0.9756151162654297, 2.1366836255465467, 0.6834932392579818, 3.3578278726084996, -0.25532912641806427, 3.5991642420267564, 0.712114122349176, 4.628645837228361, -0.07135754860372384, 4.686418449294194]
[-0.1382360697947852, -1.9131795017653477, -0.04130284302339692, -0.9991466734960311, 1.4366211304357623, 0.5355527071211058, -0.9295798271995377, 0.9233463809858623, 2.403280428020992, 0.8671133209745546, -0.9773014782305394, 2.1521825870825815, 0.6597993377728917, 3.327855980857475, -0.28873059764030856, 3.552035529824464, 0.6253180966478981, 4.663530420678413, -0.08124283957094804, 4.621397942651301]
[-0.12128918395738632, -1.912919213462925, -0.036863471065652964, -0.9993203112621056, 1.3978617081924514, 0.5747424283951301, -0.9328735901595968, 0.9187504848048766, 2.3133771083061596, 1.006185584479529, -0.9729055055802236, 2.161273665596023, 0.6403084795283779, 3.2860463469106023, -0.3046522857453006, 3.5148805552653344, 0.6276765601961632, 4.646144159907476, -0.08527648413367367, 4.590120098494447]
[-0.10633043596431498, -1.9118825686926113, -0.03951255217659575, -0.9992190741876837, 1.3446280217255702, 0.5926713936917262, -0.9294712741705371, 0.9020878636165518, 2.2212345367526467, 1.121847247028826, -0.9584511668414931, 2.138831462488397, 0.650800669318507, 3.294002783508402, -0.30785378461535884, 3.4854468141201886, 0.6256513562155454, 4.66653039280314, -0.09388458460170848, 4.55273932209224]
[-0.09099983234763695, -1.923211929503556, -0.044079070262258546, -0.9990280454345688, 1.3242400122779643, 0.65238928241789, -0.9312038196424437, 0.9186339224227644, 2.183031739315415, 1.2749156201076102, -0.9649639970712328, 2.1295038963489406, 0.6520191287212068, 3.292916351870126, -0.30078278254443636, 3.487287594658562, 0.6308743572695151, 4.677736629937707, -0.0977060509381258, 4.534757629229199]
[-0.07450459564789137, -1.9216566694629977, -0.03793640730095373, -0.999280155412433, 1.2399870497156964, 0.6530944999693734, -0.9179570805484933, 0.8995786765821858, 2.125042916544097, 1.397782977985723, -0.9606597051743408, 2.1015982461617275, 0.6333357634543171, 3.1923617957983974, -0.2963647473714933, 3.448444420395177, 0.6180255364890148, 4.56688515546969, -0.109068760770682, 4.5085280523798]
[-0.07177341744977586, -1.9316730804868965, -0.03164982909933371, -0.9994990186678439, 1.2769429836224915, 0.7388740184974579, -0.9346399172088614, 0.8786704235505872, 2.094072955896957, 1.5280869448399026, -0.9609755533125721, 2.0825940994619025, 0.6280365949001173, 3.1831821633761432, -0.3042746563002751, 3.423774822046045, 0.6158710908697771, 5.080578471171548, -0.07590928474748104, 4.487945219207944]
[-0.05801938612083003, -1.9321625409630778, -0.024795686935057522, -0.9996925396887878, 1.2419585087252991, 0.7678577243237079, -0.9201523119275993, 0.8815411239508297, 2.0134945406203184, 1.630587165621407, -0.9524640634957541, 2.0414855549532054, 0.6022371929770141, 3.166614479308141, -0.31420919748229253, 3.3732438263357145, 0.606391906032885, 5.05975620452839, -0.07650843371216554, 4.432334728421729]
[-0.051363634246216566, -1.897261775987219, -0.015489882813968278, -0.9998800245681526, 1.229724508984075, 0.7899669370496761, -0.9084771058347618, 0.861912255115152, 1.9283316931904855, 1.6859847021745822, -0.951495953794567, 2.0131086863400425, 0.5555366700061928, 3.1837490502641486, -0.32436881554697294, 3.3443120925938925, 0.5334268271178608, 5.077904697965079, -0.04338864441534273, 4.3982945690713695]
[-0.01756449175381826, -1.899887169853319, -0.006482511970186568, -0.9999789882985325, 1.1814361937284104, 0.8120149475783615, -0.9215316132700379, 0.8936328110811723, 1.8396484510672204, 1.7757263398908743, -0.968083518607687, 2.0081537144070416, 0.5252983009164557, 3.185041459906773, -0.344366316586229, 3.344549015385485, 0.5376540442506099, 5.098743141454535, -0.05100503358090656, 4.354918537352696]
[0.004450289782740852, -1.9289927193814043, 0.0008849509315166847, -0.9999996084308478, 1.168422250496386, 0.8428995773040066, -0.9251942740525378, 0.8633311978327337, 1.7794929603383225, 1.8139263316622718, -0.9815514857166704, 2.0079196438367592, 0.4489445343156166, 3.2007099626257385, -0.3746961056151958, 3.315589839489993, 0.6482953300848021, 5.101541166527893, -0.05008388819131201, 4.259832387643649]
[0.020421930593152542, -1.9255081020079206, 0.01187923567469189, -0.9999294393904927, 1.1333095303123053, 0.8237063952418634, -0.9311984463430489, 0.8661939041327351, 1.6995257087459634, 1.8500465884405242, -0.998988759700069, 1.9756301076728957, 0.34951959804548355, 3.187254134700245, -0.39416935533819325, 3.301563093505311, 0.6744653836119766, 5.095427381175412, -0.09736143669403655, 4.165986639375698]
[0.06090368689549747, -1.9082525531382908, 0.014721490640039827, -0.9998916329849626, 1.1124239763124635, 0.8446464093958003, -0.9499040578260852, 0.8993343236076325, 1.6332876984892268, 1.8947048294629323, -1.0276290461697455, 1.9944426350494315, 0.3101130984186787, 3.2040326170416944, -0.4581416491956902, 3.1973020532780785, 0.629744154576568, 5.106638301068232, -0.14186892065883083, 4.097909467752419]
[0.0900199561529707, -1.9158117189606976, 0.016867710981332346, -0.9998577300427547, 1.1112003924632083, 0.8803940224747253, -0.9803284383410773, 0.873424678260349, 1.581491607843572, 1.9372225680572286, -1.0727222221055108, 2.0418353822184963, 0.31037531176288125, 3.2262353216238666, -0.4677504005523333, 3.1570464243446246, 0.48895552407475024, 5.132866258752146, -0.21778557676912358, 4.127655447453758]
[0.09806841725739301, -1.8731755879634506, 0.03337547453960177, -0.9994428836603203, 1.0768831051301553, 0.8847581321175745, -0.9831236148319713, 0.8601188960002077, 1.5103307519029465, 1.9558364558232346, -1.0993806966359365, 2.0166622084418644, 0.3330995724058346, 3.229434081134081, -0.5133212288003001, 3.161295642524923, 0.31368646044449544, 5.0980054374955, -0.2473818098317896, 4.049965233864397]
[0.12385282757534595, -1.8306346884318516, 0.03436968542619878, -0.9994091878323433, 1.0775550968944754, 0.8790322946428316, -1.0169516794998752, 0.8452435567429238, 1.4790227728230987, 1.9515513860942428, -1.157577288054292, 2.0674556225416656, 0.36229420556172165, 3.244779812464002, -0.5585275861703054, 3.1617031801380855, 0.15979999339637366, 5.034124736437094, -0.31553358640387896, 4.049303185329296]
[0.14902508319132737, -1.7782559301073162, 0.03318287850648239, -0.999449296649922, 1.053890931051906, 0.86778016568146, -1.0375417088831713, 0.8261793228024957, 1.4570404704643163, 1.9549953030017735, -1.1959074490967425, 2.0934588557807943, 0.3521454872458179, 3.2744529702709735, -0.5559544728962195, 3.5694198381128674, 0.11499827085856235, 5.099594033274004, -0.15738282197364234, 4.360998558149955]
[0.16842746888417617, -1.7561972783806419, 0.031206628556119824, -0.99951295456045, 1.0488249089758739, 0.8891134382207914, -1.0884984344300463, 0.7798970793691462, 1.4582245239696416, 1.9796134849516505, -1.2730969947756403, 2.105629716981901, 0.3728689750141574, 3.2884298491598467, -0.5304878920359237, 3.5446758832445813, -0.06903286519584338, 5.002010476618046, -0.4304924165319659, 4.628010289272985]
[0.18138199527627835, -1.7547043315448168, 0.026272041878096432, -0.9996548303367294, 1.0400124978699856, 0.8910790927767979, -1.1094778298531969, 0.755919622614405, 1.4608548066930223, 1.994960661673813, -1.3178805575821475, 2.1026255642809897, 0.3910272095833235, 3.3130513533200907, -0.6599796130937269, 3.2889897913278214, 0.36669714907038464, 5.22621818934592, -0.4424899350947095, 4.27549421966681]
[0.1877640918824453, -1.7518918221232032, 0.020652905012285595, -0.9997867060101137, 1.0173908530946194, 0.8689037838055178, -1.1428326139472196, 0.7383002035215166, 1.4633975488680837, 1.9962611518241855, -1.373132655272333, 2.0784820223461176, 0.37682510864778407, 3.318764849507054, -0.6635017456967452, 3.3348274296695064, 0.35691812478944024, 5.10814433662645, -0.2875894007303907, 4.514352570257082]
[0.20878271078161723, -1.7418322828080814, 0.017876674439840808, -0.999840199487384, 0.9824999751681115, 0.8237381601383749, -1.1593865123701954, 0.7127652048613216, 1.3654806552910117, 1.7946780890304699, -1.4145832567102012, 2.0063426939938553, 0.3502641702895653, 3.318457613124609, -0.5986862773899689, 3.356353129098111, 0.35904563862090777, 5.026359617746653, -0.28239580009225995, 4.683946963550588]
[0.2105389269080791, -1.7409109014494126, 0.011543770146340096, -0.9999333684655236, 0.9792160366386603, 0.8170357834558346, -1.164317842146477, 0.6974120827056742, 1.4645127551231192, 1.977678338223889, -1.4637272774987835, 1.9668525978153653, 0.3596337897443145, 3.313730212315314, -0.5877547575236304, 3.3592829915029285, -0.5919575304049993, 4.608484641527066, -0.11592638193126402, 4.695848712266947]
[0.25459992111180857, -1.720062331236528, 0.005514553336787343, -0.9999847947351479, 0.9724897398089951, 0.7716968998570566, -1.1491317571603976, 0.6981055010327201, 1.473271037300437, 1.9092061665873217, -1.4600626492471338, 1.8645963784222215, 0.38168215932965993, 3.3042756581924175, -0.5708326461170905, 3.3217537752075486, -0.10144625207657339, 4.944718221994512, -1.710147117974205, 4.592942475329132]
[0.2484775899923678, -1.7210639096935794, 0.008346328338322875, -0.9999651687950281, 0.9601024513603561, 0.754328123328995, -1.1502727719455736, 0.6863112613324731, 1.3700904144987212, 1.6534277633823922, -1.4823490136104618, 1.8435781953130512, 0.39975564180252526, 3.300353679558769, -0.5526725140164493, 3.294067618130821, -0.17235274580303947, 4.450796175286692, -1.930965922772396, 4.65836090107167]
[0.24173396181329537, -1.7244483811166424, 0.005891463754175071, -0.9999826451768217, 0.9414783327939269, 0.7360412631757555, -1.1648750547482964, 0.6729995245582792, 1.35873982254127, 1.6077509091211282, -1.4937027161812353, 1.7864910152816993, 0.4117366912801643, 3.2795997092975844, -0.5382988569063083, 3.2827680343791963, -0.20629542052615849, 4.361992375130493, -1.962299569849883, 4.624687467322643]
