[0.010151153077031922, -1.8502526873670861, -0.10323365181421683, -0.9946571334550922, 0.8626754050448877, 0.7949269902267079, -0.877448638524648, 0.555129146201424, 1.2076599297969226, 1.6374664505697274, -0.7402697065574556, 1.5758731231025533, 0.5157817554026359, 3.365593912368038, -0.4733479515971644, 3.401225969635754, 0.5151312356401169, 4.757324324167242, -0.5545601817885666, 4.903171804754421]
[0.009884495586551918, -1.8376116457737712, -0.10360736610185482, -0.994618275364693, 0.8594733946485792, 0.7970196525266752, -0.8755494882516304, 0.5617455259310109, 1.2248704499564986, 1.6278170345485559, -0.7066567533241301, 1.689943494862921, 0.5153467741564214, 3.36567558800358, -0.47781276939689354, 3.391891826450528, 0.5110010396948497, 4.757400589186268, -0.5636438448547754, 4.885415205460998]
[0.009623916131024443, -1.8370584000148629, -0.1037094357506844, -0.9946076376824555, 0.8584681969319202, 0.7954079982264656, -0.8703429538504088, 0.5751865087544801, 1.2662595682728444, 1.6155406606442484, -0.6758149035649728, 1.6935606605886284, 0.5135201953821623, 3.3673490068874328, -0.4763195645082802, 3.391222977186802, 0.5108019433170456, 4.7483594667531035, -0.5636167079159057, 4.888466669805659]
[0.013198153210447365, -1.8374319216127968, -0.10444049883515047, -0.9945311368695627, 0.8575849918578917, 0.78940455345301, -0.8775936866899595, 0.5209345006100464, 1.3179619168322856, 1.5737394777638174, -0.5813743672491802, 1.6786930640913438, 0.5115019080308091, 3.3658031045954275, -0.47694916584503283, 3.3866673087644843, 0.5086352763129315, 4.742048950277914, -0.5663351106959628, 4.884415601279887]
[0.013047179422306997, -1.8373262417000424, -0.10453799096705643, -0.994520893920571, 0.8543581844962499, 0.776805921257729, -0.8834326012602645, 0.508387011259629, 1.3461255832442347, 1.4831244033772844, -0.6149841536368972, 1.3421585626337509, 0.510307203401258, 3.3674165293327865, -0.4765236133025492, 3.386822232148922, 0.508473687565494, 4.745462670750073, -0.567675343578043, 4.882865214001343]
[0.01388329536350295, -1.8501258160827234, -0.10459022906634004, -0.994515401582022, 0.8460899437315009, 0.7484372653179212, -0.8866705188309935, 0.48618561826198153, 1.3691860483736555, 1.3798950781861903, -0.6020011064611432, 1.305490635311378, 0.5101323441702197, 3.368074827806266, -0.4760151715796276, 3.387346477796956, 0.5096357219655429, 4.732397779325756, -0.5654232364722421, 4.88154076439013]
[0.016805627773242477, -1.850182300351434, -0.10433070734300251, -0.9945426604753106, 0.8438583347365105, 0.72188644421945, -0.8947998333168254, 0.4584561871259297, 1.3716454652043057, 1.2895431364283616, -0.5792327150172268, 1.2444525647065154, 0.5097682734893801, 3.3667770738144647, -0.47575268909748786, 3.386564309648287, 0.5099092478772189, 4.729575721581042, -0.561743125606111, 4.883153696315636]
[0.018551259760682184, -1.851859629825592, -0.10407312340262165, -0.9945696481319057, 0.8304108473999184, 0.6987544106851004, -0.8949943729713915, 0.4360737303936841, 1.403130402045103, 1.183691401440704, -0.5472456536078432, 1.1535179938010578, 0.5105050075011794, 3.363935162252989, -0.4753598261216269, 3.385322133719189, 0.5145363948224461, 4.775787148313337, -0.5514160337502908, 4.900153991467551]
[0.019356209230953804, -1.8533042923044756, -0.10286511153260068, -0.9946953145709422, 0.8212700419076246, 0.7234822542732038, -0.8964616484143307, 0.4271972379715163, 1.5220808829579078, 1.065132465706936, -0.5117524741771042, 1.0874997982645278, 0.5116019799066586, 3.3631953017608116, -0.4719707012552383, 3.3838158856615292, 0.5182905924879884, 4.77256860054944, -0.5484592029972845, 4.911857796265121]
[0.016627272906000815, -1.8244358201541184, -0.10226157383861646, -0.9947575435833846, 0.6354439244586345, 0.754092061163901, -0.8970322555923177, 0.41615832300709954, 1.440733911306184, 0.913001758862679, -0.4936285736717695, 1.016807273481988, 0.5165071287816545, 3.3650446798533973, -0.47033104053108155, 3.3808894058390955, 0.5252725178581386, 4.772871156901083, -0.5482128747506659, 4.912549470555092]
[0.02128726069588234, -1.8301696117372679, -0.10140978920802869, -0.9948447389682388, 0.7898645730214341, 0.6252809822420875, -0.8990561138405252, 0.41373410132303257, 1.4281888872828987, 0.8324085485134701, -0.47223486016513877, 0.9792330523391966, 0.5185500664739497, 3.3672341486360997, -0.4692161210586526, 3.3824947619833114, 0.5277343880971058, 4.78592364143872, -0.5444081917688256, 4.923995300316792]
[0.02303132712515036, -1.8332144689726164, -0.10089995529807919, -0.9948965770475068, 0.7909819528928138, 0.6262039056217374, -0.8983654552971838, 0.41259031795372864, 1.4197709099992772, 0.8174555591282743, -0.441194859157727, 0.9401581637783811, 0.5214617662258197, 3.37454668195073, -0.46454945908518763, 3.389236922294995, 0.5263643476850064, 4.801721298505232, -0.5382336738267013, 4.938675146847658]
[0.02349504098713359, -1.8367667811026016, -0.10024237544453471, -0.9949630476380703, 0.7919172977337131, 0.6258788764800205, -0.8985743504765527, 0.4125660356102046, 1.4134651969844263, 0.7126164910223574, -0.4049134474064513, 0.9221962617315825, 0.5234094806542182, 3.379537489976766, -0.46382631558402937, 3.3950105733895266, 0.5319304828585336, 4.800103413188607, -0.532888316626053, 4.954680567632701]
[0.02298213042162881, -1.8399009075497759, -0.10025784139079187, -0.9949614893249179, 0.7947552683507808, 0.6333032495131887, -0.8960440191368582, 0.41971894972931706, 1.4426961172300952, 0.5360555553024834, -0.3596370756537474, 0.8704829495942596, 0.5252220996130393, 3.3981521496376557, -0.46534764118841515, 3.4141255258990295, 0.5308198494863499, 4.808662054039326, -0.5357483009196368, 4.980287696974334]
[0.02336777509990652, -1.8425307990846416, -0.10010751218892347, -0.9949766258577859, 0.7961220180723997, 0.6276091401503606, -0.894500169085921, 0.42420523509627084, 1.4534007297984235, 0.42133698179119333, -0.31262531473282634, 0.7865072995076253, 0.5268989319374131, 3.4063556125934884, -0.46471354461592185, 3.4217856464130523, 0.5312365880549673, 4.810948737928555, -0.5348783139581677, 4.990913107288431]
[0.019915111958572675, -1.838547480807605, -0.09937483841230396, -0.9950500698409745, 0.8086279890152628, 0.6244100698254834, -0.8526688055301448, 0.5151379632694507, 1.521262238932165, 0.20619831503427635, -0.20448200721747897, 0.46223020773903273, 0.5284102154251192, 3.411326855819779, -0.4650395543645427, 3.4257609145273507, 0.5332327807842668, 4.826745796289444, -0.5353419720551169, 4.997406188808269]
[0.019992695370970637, -1.8388048572882914, -0.09912946861005029, -0.9950745441689728, 0.806978457466672, 0.622614234386081, -0.8502768779736393, 0.5137068546846568, 1.477353673487815, 0.18040907478792584, -0.18505009659402197, 0.43695797722855007, 0.5285557378766923, 3.4116266448467747, -0.464545356759411, 3.42599864975205, 0.5359081111690602, 4.837235497548268, -0.5348113645037247, 4.9973611639251825]
[0.0183632334422601, -1.8379968028890563, -0.09881632474458048, -0.9951056898460453, 0.8359462791349257, 0.6045034747963703, -0.8476498093537034, 0.5120920607103469, 1.4204530770207484, 0.1308115767631702, -0.17841466324721644, 0.332974977753339, 0.530154005127971, 3.415318354690379, -0.46334188503875184, 3.428504303413036, 0.5407348309239307, 4.862298874531528, -0.5340989778781763, 4.998719784516253]
[0.01792446344887928, -1.8417315716099176, -0.0986554383653304, -0.9951216531062644, 0.8465495247750922, 0.5942330003418719, -0.8455642391582383, 0.515245473395704, 1.4145363373016338, 0.06531573996186463, -0.17606863113626958, 0.23664448025335091, 0.529534496676975, 3.4136930257165954, -0.4630241350741085, 3.4274349701358875, 0.5404422195292572, 4.862432464622243, -0.5305994669711845, 4.994064987062622]
[0.019739330591664144, -1.8448808821685925, -0.09937828540257757, -0.9950497255868391, 0.8561387488338078, 0.5969215338673531, -0.8389952574546232, 0.5210330691968929, 1.394581090187608, 0.003543377288877724, -0.2691104973756629, -0.14395746446324886, 0.5299362710140949, 3.4131523474779115, -0.462417313419368, 3.4272899645065635, 0.5388720683774499, 4.88084884288844, -0.528671395906939, 4.991936340238089]
[0.01941446208191718, -1.8439653032620908, -0.09962495221127626, -0.9950250594316209, 0.873676335917184, 0.5950879123812258, -0.8369947659472026, 0.5239689681170497, 1.3623082381760185, -0.07022014466028267, -0.1495941823580872, -0.41410445673357654, 0.5311203162546606, 3.4064484619217525, -0.46340789650529646, 3.4247658266045846, 0.5376840187704537, 4.863641195668016, -0.5248128492642449, 4.99429895261547]
[0.021047068096282182, -1.8555602860080023, -0.1003140667925896, -0.9949558221366072, 0.8828478687563884, 0.5949425764165077, -0.8346857283277626, 0.5279664345179244, 1.3195923388272215, -0.13108653544712473, -0.4157511115218287, -0.30996507991693495, 0.5297514975833924, 3.3992498024944298, -0.4634819192586311, 3.4185753925253444, 0.5358828944173536, 4.852053285474517, -0.5252418328463099, 4.985809585382222]
[0.022285970583732113, -1.8639144732526367, -0.10099607179677722, -0.9948868244587523, 0.8909979173432432, 0.5833623800432768, -0.8341321545133265, 0.5270670875310318, 1.295360653855919, -0.16856027579261243, -0.47737936716020823, -0.3922725334839644, 0.5298308418502821, 3.3879863525555534, -0.46562118086180876, 3.4106693747728327, 0.5354920875458808, 4.8266783149799615, -0.524830175970698, 4.974550397727022]
[0.020367145512537165, -1.8506563173347363, -0.10074885549810758, -0.9949118896243132, 0.8916852652226649, 0.5707279748412126, -0.8318884924229493, 0.5230036368007177, 1.2366105806614214, -0.3752152213072698, -0.4413913436099037, -0.6091754271801971, 0.5274740804060108, 3.360173964094666, -0.46637555307601836, 3.382287015569946, 0.5340076164994505, 4.789409894451342, -0.5249546078143836, 4.942135664474293]
[0.018959373478325665, -1.8476641301468382, -0.10077024233628341, -0.9949097236732017, 0.8902534496967427, 0.5674156935894643, -0.8320034727455655, 0.523838768056349, 1.2319426200067494, -0.37534957620086384, -0.5089581570536316, -0.40492202356979756, 0.5256819941306262, 3.3534825957156364, -0.46687576990600804, 3.376296509969716, 0.5347047221435559, 4.781158801873732, -0.5248023183974988, 4.934237271451673]
[0.016547855489096798, -1.8449166352144186, -0.10046123502284067, -0.9949409732530294, 0.8900790491876672, 0.5660446862765243, -0.8330093817845081, 0.5277983595828133, 1.2138838261743121, -0.24397704014507238, -0.44430859268664485, -0.7330030477803874, 0.5246247974880104, 3.3504250609404065, -0.4667224415154614, 3.372215207515637, 0.532628871028274, 4.796993362708026, -0.5260713094357005, 4.92941372039419]
[0.01706218714809443, -1.8492382471475235, -0.09990596304636312, -0.9949968836874711, 0.8899243541513264, 0.5598650386555748, -0.8344954508617594, 0.5329729887368749, 1.219879861242506, -0.24565623904085382, -0.4752275730402333, -0.4390858284872033, 0.5231649324444013, 3.3463835689599235, -0.4672084203474551, 3.3720342469125497, 0.5315989510467592, 4.790738630501313, -0.5293958852491814, 4.929417344910274]
[0.01463514307080623, -1.8287806633730102, -0.10095018786723017, -0.9948914813031474, 0.892138767469955, 0.556728290214338, -0.8328326758604561, 0.5324577590028072, 1.237478288724003, -0.23401290019296156, -0.47289595486318353, -0.4316922060512256, 0.5262219384963952, 3.3454555900473935, -0.46620415506203244, 3.3722668898555574, 0.5330456981319005, 4.792929575946957, -0.5267613394323496, 4.938092968204521]
[0.01598647484580448, -1.8283237858724617, -0.10018166229340368, -0.994969162607631, 0.8911574882022025, 0.565746506031535, -0.833320121064154, 0.5339452383788398, 1.2818262341756135, -0.1817840576622705, -0.4533942217799655, -0.403601511379995, 0.5275532650614835, 3.3483599295729074, -0.46645755705627306, 3.376639609119436, 0.5323602587527312, 4.787696439448638, -0.5264214858396669, 4.942701426904945]
[0.024853859516949985, -1.837582342586539, -0.09978035105557038, -0.9950094881674381, 0.8894367652303998, 0.5713652413180101, -0.8334843928109749, 0.536734160038328, 1.3305554386598974, -0.11159352717956622, -0.17149252094702985, -0.3879747179282634, 0.5281574633482061, 3.355070329486795, -0.4646757030243276, 3.384163359828354, 0.5355320587633704, 4.789325088005024, -0.5264728248565832, 4.950192112471478]
[0.023919036100687987, -1.8376205705162356, -0.09913590183852909, -0.9950739032688283, 0.8713568932160192, 0.5682604817268168, -0.841251585700618, 0.5530879402345426, 1.3604606212687593, -0.005492947567778785, -0.20644955374285714, -0.2778212437251123, 0.528820497879106, 3.3570592785931366, -0.46263547598376986, 3.3884534016257817, 0.5357058143980495, 4.788174502595498, -0.525219455394545, 4.946605792679359]
[0.02810919813679547, -1.8429953099652083, -0.0983481779915517, -0.9951520667142997, 0.846561826900762, 0.5950849522589752, -0.8493321876566995, 0.5589573670364938, 1.3873045175264245, 0.1424588072634708, -0.2815292193648495, 0.02383887561802294, 0.5297094707847959, 3.365773474921313, -0.4654768465965657, 3.3964352122630115, 0.5389329779130573, 4.7933072351737005, -0.5242213663599247, 4.953193671012476]
[0.02914843135631781, -1.8434487349350899, -0.09693439514172153, -0.9952907731103049, 0.8345392466965792, 0.6063711567442794, -0.8864718906678503, 0.545332773232586, 1.4383594095173609, 0.21728335033045962, -0.3277773168292296, 0.0871734031594452, 0.532750869578158, 3.3775607584157057, -0.4647034409436536, 3.4080686592834013, 0.5330202380568052, 4.784490613389943, -0.5238570603966055, 4.966262314517213]
[0.02803412410188083, -1.8445483039233646, -0.09586140046165104, -0.9953946915176568, 0.8266206908454687, 0.6076049500006334, -0.8836997396604198, 0.5376614923549027, 1.4286863190237717, 0.48812458632388234, -0.36231892741684946, 0.3590970930431379, 0.5329361110425487, 3.3804500467995204, -0.46446494778942127, 3.4125372349306318, 0.5335841766873023, 4.781100517993553, -0.5260602278992034, 4.968308820382397]
[0.029023866845613637, -1.8445127860417545, -0.09560710556151818, -0.995419148583223, 0.8191446326374527, 0.6103929980892345, -0.8945676325865594, 0.5399162764649776, 1.4005174137148118, 0.6978759671558697, -0.1430262562402373, 0.24125417111212108, 0.5343302916610805, 3.383405539630248, -0.4634848225287176, 3.4167181587250233, 0.5332979258035369, 4.783110785946272, -0.5197828468444832, 4.975020366102853]
[0.02938767594003239, -1.847126966149888, -0.09489264513678101, -0.9954875116740264, 0.8167182164146831, 0.6123403445934897, -0.9026725199625164, 0.5292293819916544, 1.3858787949869031, 0.7502857658431958, -0.17244077984476233, 0.3630420138507597, 0.5328348133785357, 3.38590945591693, -0.4618298975264324, 3.4189131243195527, 0.5349897468000455, 4.785477918328524, -0.5221169481043608, 4.976112893108884]
[0.026379654797773565, -1.84384210710673, -0.09440610376982674, -0.9955337701811028, 0.8157619904686501, 0.6113668564651479, -0.9035572338543949, 0.5287012005678368, 1.3852605348895184, 0.8248752054560698, -0.20101299896071814, 0.5765195045747757, 0.5304565671426769, 3.383368525063026, -0.46097144894503245, 3.4156239703476645, 0.5315515479317307, 4.7779543819742285, -0.520718158692518, 4.971064633493156]
[0.03017741923278008, -1.844915069639297, -0.093392913635798, -0.9956293304652171, 0.814730123049765, 0.6088733553505598, -0.9218039573064384, 0.48467876651043285, 1.3686629594446693, 0.9316454314613767, -0.5790057258298816, 1.0405578994168598, 0.5285825028860233, 3.3779302706965564, -0.4583009145990138, 3.408460072195959, 0.5318618587645635, 4.76797029816065, -0.5199658268719061, 4.961421857402264]
[0.027311582353331053, -1.8550146990395149, -0.09310575653947255, -0.9956562248583657, 0.8151436776044109, 0.6083737198281736, -0.9256351097963759, 0.4785529141397581, 1.3469455869720801, 1.048840739559739, -0.5882284700423734, 1.0356616275492116, 0.5285851338972773, 3.37703051455584, -0.45579901914831134, 3.4082434818925136, 0.5274549358168629, 4.752989597376658, -0.5199175369936996, 4.95860984422919]
[0.02794609392502635, -1.8550982778475238, -0.09271086079736972, -0.9956930733364628, 0.8163188457665087, 0.6090133710557534, -0.9013785273046823, 0.5022689016391414, 1.356625527311559, 1.0994822892875487, -0.5901139994454283, 1.0916181374605938, 0.5285200119894874, 3.37802271690571, -0.4553083356025679, 3.408558574278826, 0.5286563830617237, 4.7535168428681915, -0.519951802076668, 4.958436710775866]
[0.02809759511481922, -1.8559711868208015, -0.09282963472324585, -0.995682006926483, 0.8232534866690794, 0.6177621610631087, -0.9140652012089726, 0.4797525589846567, 1.367007024447076, 1.200870815322953, -0.6157323541540274, 1.1391230180984921, 0.52781283969686, 3.376490075037507, -0.455861037368605, 3.407695134082599, 0.5285309216678523, 4.756838419985054, -0.5154726241880657, 4.959347843011255]
[0.02495735944183749, -1.848419847183525, -0.09318167043958694, -0.9956491230820665, 0.8321984515563376, 0.6303967949926166, -0.9141340077679517, 0.4801822026588518, 1.3618770154532307, 1.2921978168389987, -0.6348210807573635, 1.189404813888309, 0.5272119193898396, 3.3758368695990217, -0.45542382526280817, 3.407023593406082, 0.5272560513564145, 4.754572853344362, -0.5214691712359539, 4.949951788266915]
[0.02230058052483121, -1.853608074472587, -0.09425182790831146, -0.9955483880434652, 0.839185305088373, 0.6479489303262891, -0.9142122935908985, 0.479350331047795, 1.3557338732626212, 1.3795485395724019, -0.647478526048839, 1.2449382118826764, 0.5270459548085175, 3.3775478056433634, -0.454532694141778, 3.4056775717171544, 0.525660933006828, 4.761829425109878, -0.5247570906432234, 4.949859174002161]
[0.022459779554465254, -1.8549767229311416, -0.09475190471696049, -0.995500917404152, 0.8458667538556247, 0.6776619414384794, -0.911564354922637, 0.48498765515617864, 1.337651400526291, 1.4365386816364913, -0.6794281627346174, 1.286130191052911, 0.5264314327365479, 3.382100340990213, -0.45349946090800136, 3.409337721068649, 0.5230892806013085, 4.800473216195169, -0.5253366230779885, 4.954224325610868]
[0.021632693234078355, -1.8525037371573858, -0.09539788243676851, -0.9954392216637741, 0.8474875956984941, 0.6964829913050629, -0.9058067895313484, 0.49191026375392727, 1.3180386662980614, 1.4694566378852258, -0.7076280607138028, 1.3237023137600585, 0.5247159479227912, 3.378853878864749, -0.45445846092661263, 3.4040598693245916, 0.5241934492352812, 4.804590634042037, -0.5250282348061426, 4.950923431246909]
[0.021696216247618322, -1.855785430463113, -0.09592685369997228, -0.9953883858772034, 0.8482002195955846, 0.7219891269355843, -0.9059853317888975, 0.4917112619946776, 1.2948827052943377, 1.5010384522934308, -0.7275557944643185, 1.3439812103204432, 0.5227176161210612, 3.3777370779566103, -0.45505361584559223, 3.402804862761486, 0.5224475180468141, 4.7927517391164605, -0.525757258134653, 4.950214378828395]
[0.02111210256712152, -1.8552442899155939, -0.09711576529077384, -0.995273092237496, 0.8475759995706734, 0.7324267747590931, -0.8984537347697261, 0.5172488805207457, 1.272258343445361, 1.5376812648013851, -0.7407483676630484, 1.4831966460892223, 0.5209762025257473, 3.376286036993104, -0.45701478740295887, 3.40238018892517, 0.5151752878302932, 4.783564422255064, -0.5257301464287182, 4.949645132323208]
[0.017335994359837917, -1.8268293860228344, -0.09813458248251807, -0.9951731526327375, 0.8483293019018864, 0.74127608124047, -0.8786900076165138, 0.6058315737785951, 1.2592343669166512, 1.5968812150434242, -0.7457226020587633, 1.5426685222648784, 0.5212404825790447, 3.3716477424151647, -0.46061631114466584, 3.402249391620174, 0.5210130686807322, 4.768917234096901, -0.5420784195248618, 4.92813422878235]
[0.02017033315936876, -1.836659225983758, -0.09900932015587895, -0.9950865060497357, 0.8459077349042554, 0.7432220420593828, -0.8795057516445113, 0.6020873301281101, 1.2126505713410993, 1.5863425740903478, -0.7554263235780341, 1.5431847638468155, 0.5181375525416392, 3.3788426699171046, -0.46525209499513653, 3.3998105506410266, 0.5219862883276998, 4.784379825039907, -0.5361768613368251, 4.941472597414632]
[0.01916213821618043, -1.832121015342929, -0.10006299800730982, -0.9949811035541273, 0.8507850620563299, 0.7643232728706186, -0.8719946901262385, 0.6410617381229664, 1.2147055291434834, 1.5934073509804578, -0.7810760419377167, 1.6080051875059111, 0.5186976105490254, 3.3801561811123326, -0.4651466980362239, 3.3967609476771172, 0.5210439494576037, 4.782705397945401, -0.5366065887242929, 4.941378625129419]
[0.019944197460610918, -1.8308209730891214, -0.10020653531366042, -0.9949666578737361, 0.853018855643143, 0.7719809474113359, -0.8706450790694558, 0.6494719306818036, 1.211839340362771, 1.5999159642078282, -0.7878409508502074, 1.6076704147067524, 0.5182945623049564, 3.3770900426746326, -0.46542017117026435, 3.396247023363049, 0.520783117202533, 4.78044136323787, -0.536531678080901, 4.9432944924280715]
[0.01850902015508087, -1.829358252567436, -0.1003538427164442, -0.9949518110200328, 0.8542509226393568, 0.7802668872732221, -0.8684481995934497, 0.662500822892563, 1.210843510772474, 1.6012521335812318, -0.8014967972082782, 1.624133131008622, 0.5180565080405809, 3.3712941892836343, -0.4645633604379767, 3.3907320934876557, 0.5199909585293481, 4.77437585717006, -0.5349482511449066, 4.93574543929188]
[0.018167289203839403, -1.8283895766095781, -0.10048817372941585, -0.994938252828047, 0.8533608736224848, 0.7786433658495334, -0.8704570412316784, 0.6610057495374685, 1.2127126122146032, 1.5937231778366774, -0.8172408312107639, 1.6707290926843938, 0.5163032823302749, 3.3673710603488525, -0.4646383026385604, 3.3866758231398317, 0.5173441800337879, 4.766331414342638, -0.534475769519724, 4.932564800990291]
[0.0162852673624814, -1.8277348102990292, -0.10077588917253709, -0.9949091517125995, 0.8537398428321955, 0.7795744043210294, -0.8721626077632869, 0.6660307925269636, 1.2167280115468895, 1.594530627951071, -0.8223146639287634, 1.6700881034273318, 0.515842336896325, 3.369021545796701, -0.4652762775586651, 3.388906402114347, 0.5165490729909669, 4.770449053543771, -0.5327313931773482, 4.929558566926134]
[0.02020168971806041, -1.8362891584575058, -0.10111899641062494, -0.9948743380773815, 0.8594309632511978, 0.7809312790851208, -0.8736563887413877, 0.6655886090255839, 1.2189647582292737, 1.5941999019755582, -0.8203621238501619, 1.6475733840209905, 0.5161435591187657, 3.3694188347754896, -0.4649808497902014, 3.3904141296831845, 0.5148719899805398, 4.76416760028074, -0.5314758567449985, 4.929875250878269]
[0.018071597250341655, -1.8321620804568841, -0.10175150571642251, -0.9948098466965638, 0.861740662414453, 0.781992422719311, -0.8785614335005625, 0.6619992673830449, 1.2418121441600158, 1.5954748192691666, -0.8059609136017667, 1.59513331799992, 0.5164290985957873, 3.3711474193033983, -0.46454429818625337, 3.3908958581621778, 0.5158714905995602, 4.78397296967605, -0.5314571530318405, 4.930820596211743]
[0.017553873083297557, -1.8296563711853426, -0.10190034424459374, -0.9947946118887221, 0.8646016769750738, 0.7840478122352863, -0.886475897854818, 0.64384285367825, 1.3161687849881742, 1.6126362899923838, -0.7851048362955839, 1.5067579732000331, 0.5163561160867493, 3.3721601435468207, -0.46491469374185274, 3.3923241798285795, 0.5148054846108787, 4.779206800258572, -0.5316683450526408, 4.932670988811093]
[0.01921531671804805, -1.835702746610204, -0.10210246976658345, -0.9947738867036889, 0.8631885190039358, 0.7696630434343869, -0.9031677451636386, 0.5879713399324545, 1.3183286583744835, 1.5554900451695979, -0.7706035540330329, 1.4023837713558198, 0.5168401549039773, 3.3735741187872588, -0.4640520161564498, 3.3931894982555306, 0.5139480590973344, 4.774992896304419, -0.5381252656434843, 4.923972456912337]
[0.01917334325432494, -1.8218902455040762, -0.10329594585152158, -0.9946506660987261, 0.8666499614610393, 0.7677063273027738, -0.9169775704342351, 0.5580768717181934, 1.359706571847294, 1.4769360479926754, -0.747258025178007, 1.320060434459456, 0.5195145052434254, 3.372192098501356, -0.46324768145724443, 3.3930069304056194, 0.5126161448802997, 4.77315658154443, -0.5377735037959342, 4.92965879030628]
[0.01915058147191602, -1.823333679740763, -0.10314484629383168, -0.9946663464112082, 0.8567381986615414, 0.7409906272500684, -0.9174685633584544, 0.5383479344151152, 1.3639055709302044, 1.371756637600248, -0.7110652009690311, 1.2422547534324224, 0.5198070095399041, 3.372200597371664, -0.4625115818446422, 3.3942532931430196, 0.5136986565293528, 4.771513708141667, -0.5414955606900156, 4.914865504853397]
[0.02002188974936694, -1.8221162127281907, -0.10295714352049548, -0.994685792900502, 0.8503573336138133, 0.7289673777704202, -0.9224403358286839, 0.5006551054528736, 1.3750762972150987, 1.274550323287276, -0.7041990821945864, 1.1514043880276692, 0.521501215538253, 3.3726584473224346, -0.4634541492606684, 3.3941405734631727, 0.5141184756186407, 4.767918201613717, -0.5389512196717667, 4.915026796766468]
[0.019722837519440047, -1.8195559739410518, -0.10214811265528968, -0.994769200910926, 0.8369552434453407, 0.7003535922673295, -0.9208474230366965, 0.4977251386861909, 1.3971927065264704, 1.16136265752135, -0.7115488306556064, 1.1083321653549583, 0.5221871024205005, 3.37284523975707, -0.4645856187792939, 3.392688253085661, 0.5199363121901434, 4.767508611086405, -0.5320070712369883, 4.918283608505419]
[0.01961430812388109, -1.813559134335844, -0.10021561779845492, -0.9949657431033864, 0.828347450961657, 0.6820294579638158, -0.9159977955458071, 0.4606220517807235, 1.3814808057056434, 1.0796776884527313, -0.7339782729259109, 1.0053017556111512, 0.526334262866413, 3.3705120497293466, -0.4648474451305976, 3.3854655102456066, 0.5314488485722811, 4.749751640811794, -0.5392905031655979, 4.9022881034613]
[0.021092452219395433, -1.814391887984667, -0.0989162106527407, -0.9950957658788939, 0.8169372442609539, 0.6590824177870097, -0.9175779802280396, 0.418973174433944, 1.3826235720653801, 1.003262046592472, -0.7299625276147947, 0.8845115759940119, 0.5290199466276372, 3.3723158753703917, -0.46183342205386213, 3.3890936468528374, 0.5335302070262655, 4.753527977715083, -0.5373271445150817, 4.908233745969863]
[0.01875251276876648, -1.8019823263565167, -0.09764917538996457, -0.9952208993714208, 0.8148634592128381, 0.6514711628228204, -0.9277995872653024, 0.41407288337346826, 1.396063037688489, 0.9087103998652045, -0.6949063251192147, 0.8264764163328376, 0.5322578952554503, 3.3785130047262784, -0.4605849701115226, 3.3941206087614755, 0.5360587855079086, 4.759250808851479, -0.5392981731654716, 4.910568934797575]
[0.019985825489053335, -1.8187509133373745, -0.0966406682499364, -0.9953193363138314, 0.8066317545918968, 0.6341619797410989, -0.8878872653092775, 0.5097832220333564, 1.404491959150015, 0.8103814361918374, -0.43084994795134823, 0.35657388851233685, 0.5340895004627751, 3.388259639355781, -0.4592441544005214, 3.404834981933562, 0.5375095207018495, 4.774604936137968, -0.5349050970259428, 4.931247200378612]
[0.028099560235109282, -1.833475379448257, -0.09700256983516747, -0.9952841310125333, 0.8060672561505143, 0.6285636387992654, -0.9153917383289832, 0.45022240222404625, 1.4088783391842727, 0.5265247201014772, -0.423576953339854, 0.2574227476014123, 0.5351185539400758, 3.3893725173873026, -0.4569167346012257, 3.4057731000188114, 0.5431269037067583, 4.785711772829913, -0.5306790719559434, 4.9444105890772185]
[0.03350068770578945, -1.8390220254261727, -0.09616158961448983, -0.9953657361406482, 0.8087577741903175, 0.6327688776459186, -0.8950044891312885, 0.691131353785921, 1.4725825899264269, 0.3721119869454991, -0.4283584426994956, 0.11591922545366307, 0.5378144754041164, 3.399885429173737, -0.45505931070419003, 3.4209449811139465, 0.5473859909212163, 4.800366533752267, -0.525346828165235, 4.969422426450182]
[0.04266492918051036, -1.8428692044557395, -0.0956474328514236, -0.995415274440237, 0.8146679604822777, 0.6306315114485185, -0.868397918255029, 0.61125649800037, 1.466269095421761, 0.24745419730908308, -0.38297717016457, -0.1113937665938965, 0.540741994692471, 3.403259126682873, -0.4507722557358942, 3.427985307341071, 0.5501224198586999, 4.797219948339416, -0.5204948335229606, 4.976942074257448]
[0.04266492918051036, -1.8428692044557395, -0.0956474328514236, -0.995415274440237, 0.8146679604822777, 0.6306315114485185, -0.868397918255029, 0.61125649800037, 1.466269095421761, 0.24745419730908308, -0.38297717016457, -0.1113937665938965, 0.540741994692471, 3.403259126682873, -0.4507722557358942, 3.427985307341071, 0.5501224198586999, 4.797219948339416, -0.5204948335229606, 4.976942074257448]
[0.055921747476679544, -1.837713909867137, -0.09523983104162217, -0.995454355851218, 0.8578624919331476, 0.5988655421563404, -0.8115835264340142, 0.5271855866525235, 1.371575823532072, 0.067785794401063, -0.43325921144361346, -0.30954143354129465, 0.543841138709973, 3.404672351065366, -0.4504613583469818, 3.4277890357328937, 0.5550459999798403, 4.81722132321061, -0.5183823194926104, 4.976016304382727]
