[-0.10838065047161947, -2.1100430237272354, -0.018429899497008417, -0.9998301549785994, 2.287572236526101, -1.6742773192281277, -2.2911504680938983, -1.7085292951245095, 2.6572685006280268, -3.411489272446372, -2.9805686530676456, -2.8195704345304886, 1.0588944070078987, 3.236645546898537, -1.0466257036803295, 3.312581702453838, 1.4073613932738176, 5.170802369214458, -1.2124440981758282, 5.110836945112683]
[-0.10470650387643438, -2.115208014260548, -0.020384795775483522, -0.9997922084619343, 2.3572519551147564, -1.528494198773951, -2.346475129589309, -1.653057685938628, 2.84539981179848, -2.7415466275516156, -3.2700988614527993, -2.9057889534145716, 1.0554514992545792, 3.2229206685013567, -1.0412718395746536, 3.294493639419484, 1.4003130943728086, 5.14879043607328, -1.208209443693691, 5.097733617681008]
[-0.10050196180912754, -2.114486555961751, -0.019200518876336153, -0.99981565304554, 2.4208394424262, -1.4076549127625018, -2.4100317494242036, -1.3830562237101973, 2.8840430538358444, -2.659761301627236, -3.306504492140593, -2.77985242404744, 1.0575323557781895, 3.1957181983211282, -1.0295750286154262, 3.2625776782782263, 1.40475536475707, 5.105511886106697, -1.1967488299269293, 5.059906775885244]
[-0.09529400366327677, -2.0996321647777396, -0.018460477997780163, -0.9998295908564085, 2.30703767869327, -0.9490002245871947, -2.369123995907167, -1.188422418309295, 2.9665910774866964, -2.5679650067956072, -3.4087717024239943, -2.5614527190864793, 1.0507091353103755, 3.1689594622182358, -1.0249277660889458, 3.2375120520264233, 1.4016042362913217, 5.087301084128376, -1.1430977220810847, 4.996979383568595]
[-0.09167883189650286, -2.0946274915518375, -0.018189959949361532, -0.9998345489915023, 2.3137824717256907, -0.9187399851304633, -2.44780281212765, -1.0755372333500932, 3.044845795062457, -2.5039588760658136, -3.446153090093656, -2.471467627989431, 1.0469974193522051, 3.1455119777331837, -1.0223663909387, 3.2196384678784176, 1.3996046598386946, 5.0649108942232255, -1.1611386177833638, 4.986915556668817]
[-0.10467929307885977, -2.0852400734853234, -0.017752917345906713, -0.9998424045446909, 2.428424382833422, -0.878464395635333, -2.520537633404818, -1.001094086809124, 3.190224048877128, -2.3565188400602097, -3.554343071555302, -2.316784853154007, 1.0429886035879448, 3.112506101003126, -1.0174986429750636, 3.2002368573831292, 1.3944597573482402, 5.0367422289786425, -1.1537681153854216, 4.959217409754816]
[-0.09301657283690648, -2.1040271340289634, -0.016704484041935433, -0.9998604703721877, 2.3460369955356652, -0.6004506110772746, -2.521143368912906, -0.725729730809831, 3.128281068020954, -2.14621897884088, -3.4817585192925558, -1.8489460499379506, 1.0446511464902957, 3.104112448213369, -1.0139902490054606, 3.187098463234821, 1.4159643844610907, 5.044302742467476, -1.1458827971026668, 4.963014446041709]
[-0.09170012519725625, -2.0865383413918366, -0.015179256567752892, -0.9998847884481743, 2.3680001323382953, -0.5655528572232408, -2.4023010950894506, -0.5542721047903655, 3.2004007646651016, -2.0717493230205464, -3.473943896404343, -1.7873482854932725, 1.0392265546625072, 3.066813412344053, -1.00301476490786, 3.146790275750511, 1.3737388983418852, 4.965054024810674, -1.1018881226119075, 4.912777069230966]
[-0.0918188807962752, -2.0829585866984863, -0.015609054202691508, -0.9998781712923317, 2.4374828909961295, -0.41013583957588123, -2.382403069444903, -0.3753486742019571, 3.1870844812574104, -1.5871112321225276, -3.446343159520118, -1.5984627329406158, 1.045637895646418, 3.056679367935545, -0.9983271602273411, 3.118142318979324, 1.3587992455811873, 4.924035812276345, -1.1010804956656706, 4.8759716652547205]
[-0.08889438609219523, -2.0965671008543354, -0.015841862525415563, -0.9998745098219706, 2.293750748973645, -0.1793840886533907, -2.352666220031262, -0.3029735921566191, 3.1796992637053143, -1.35685202963944, -3.434175142648845, -1.4821482510492177, 1.0486379691145384, 3.049972350080102, -0.9986253559337495, 3.1083659536648494, 1.3609567648874399, 4.935424798684334, -1.09854980529377, 4.867137575085466]
[-0.09280949237237407, -2.095385214288573, -0.014023373964841133, -0.9999016676566962, 2.4040782423082576, -0.15320578742644836, -2.35115006166956, -0.20716939594326683, 3.172937025949082, -1.2963226874654032, -3.3902409560535025, -1.2502387611899306, 1.0469275349622005, 3.0286029207887286, -0.9953282892568007, 3.083543783986803, 1.3523753180469158, 4.897397467006357, -1.0924280977904137, 4.829880788826431]
[-0.08733541446603382, -2.090891150359085, -0.014487667562785484, -0.9998950482368587, 2.40435269803286, -0.06736653071814083, -2.3544741497924067, -0.08083170507844924, 3.2460471901865824, -0.9963290530282956, -3.3022854625819504, -1.0301186539915639, 1.0448038390780139, 3.002517996608717, -0.9897797272927745, 3.0592354542380935, 1.3579484407193405, 4.878955937668618, -1.0865282431631724, 4.795650787504177]
[-0.08426294149181686, -2.0922256896665217, -0.015432874139565131, -0.9998809061062184, 2.376406367196595, 0.06252529953613134, -2.301630503053377, 0.02005029425606144, 3.1370436112063453, -0.9097333233696756, -3.26108528775825, -1.001303954854278, 1.0322210849168425, 2.9596405453986496, -0.9832847766972581, 3.0150266890046225, 1.3383058992153543, 4.816824927884094, -1.076742240423876, 4.733748333626685]
[-0.09260829433930218, -2.0658070288733, -0.012373458660104567, -0.9999234458301228, 2.294205919866406, 0.20520393943282078, -2.2771383972935193, 0.11759754600202475, 3.0845498155231263, -0.8379566804915659, -3.2249013918851235, -0.9390126602658634, 1.0309529727583175, 2.928370805463821, -0.9755769138133553, 2.9892099576886983, 1.3079868242633808, 4.7410489924568635, -0.9985142678826069, 4.658460442400566]
[-0.09085484120861172, -2.0664458555702123, -0.015524211368833866, -0.9998794921696192, 2.185897394961505, 0.2891541288743177, -2.2659398968191837, 0.26419117104809164, 3.0674817576353894, -0.7279338435048868, -3.1683377670148336, -0.8163275444480846, 1.026799754283667, 2.900704293036507, -0.9683095353437834, 2.9654623633147628, 1.3212319218039599, 4.755713346741205, -1.0168947585027879, 4.653497028723797]
[-0.08669994486499474, -2.0821289627428463, -0.016134592157891432, -0.9998698289957042, 2.155801125727968, 0.34651475295059847, -2.2262395545959524, 0.32869543962775755, 3.0836058151341827, -0.663283624595437, -3.14072901411724, -0.7400309707521593, 1.026607810022259, 2.8842942238836864, -0.9712103231716243, 2.951291565973665, 1.329919853338504, 4.700619232870228, -1.0194982003308544, 4.640645317458993]
[-0.0892756224800121, -2.082798176985934, -0.014215023947925173, -0.9998989614426849, 2.0740103577866846, 0.45921308578301706, -2.175173736821843, 0.35573301126192663, 3.0264788895401282, -0.5247051636044048, -3.096124973396046, -0.699701712029375, 1.0178741564664686, 2.842235301060156, -0.9621455976785844, 2.91099473257779, 1.308601703774887, 4.65084089370409, -1.0355449296023642, 4.597244118178657]
[-0.08885904181287736, -2.0744071282933896, -0.011835446810456212, -0.9999299586465027, 2.0339448865806466, 0.5114907742732467, -2.0603360668026585, 0.46929298466332026, 2.9394579772624043, -0.3713528273343922, -3.0461822664284934, -0.5884400333108307, 1.0095444321225575, 2.806322316159167, -0.9532328917280809, 2.8729919638618626, 1.2981515980469427, 4.596030634270134, -1.0598629068805714, 4.559015518075803]
[-0.09661502331426745, -2.0766514006734553, -0.011777094341257833, -0.9999306476195623, 1.986665637976187, 0.5621234003560988, -2.015269654214538, 0.5125301095950181, 2.8691851209539925, -0.22537992681697758, -3.009867299663277, -0.4916066741306126, 1.0055560391548115, 2.789188534013231, -0.9522228416614448, 2.8553492294533442, 1.294182754912238, 4.575281013795874, -1.0671318985108038, 4.542425733619397]
[-0.10115122331325582, -2.07162751700764, -0.010676508834534172, -0.999943004455307, 1.9438919566750879, 0.6051406226783864, -1.9614888149407357, 0.5778497014943439, 2.874450150110977, -0.13184429743881532, -2.9992915880376763, -0.4298037027660834, 0.9964054879885447, 2.778469985199337, -0.9504983707945749, 2.85213626018291, 1.2996975398398798, 4.513587801344326, -1.0648867486849805, 4.539135647387642]
[-0.101589341386809, -2.0723846785900495, -0.00920312516745253, -0.9999576503468296, 1.8851718043121124, 0.6609676821462794, -1.9186693450539143, 0.6049320736843821, 2.814316092281592, -0.07622898907284555, -2.9859778794825926, -0.3898129888737116, 0.9966955927355459, 2.775552825726075, -0.9489896188438587, 2.849206055282343, 1.3175041165160029, 4.509472580544143, -1.0660185307408798, 4.539350886948446]
[-0.1024638204403845, -2.0797351127660546, -0.007933783013999662, -0.9999685270482702, 1.8100353751840021, 0.7193397688171266, -1.8930497144436167, 0.6192610734499875, 2.74061518473302, -0.00198496214648248, -2.979470619053117, -0.34046809419650964, 0.9943468324483054, 2.7691975775584616, -0.9471749222345619, 2.841714342818865, 1.323851762174933, 4.522185118280124, -1.0658052859232992, 4.534217042781466]
[-0.10223043458794531, -2.0809356217182207, -0.008357271995099811, -0.9999650773926055, 1.804128222496343, 0.7281666124258704, -1.8827300934884876, 0.6265283185009931, 2.836123975227437, -0.05593749423287981, -2.8181265495840084, -0.036692025535371015, 0.9980020884960341, 2.770544165534983, -0.9476388115292107, 2.8357787021624374, 1.324075192052184, 4.529650861352705, -1.0720109843078003, 4.536077333291702]
[-0.09734245809136371, -2.095903088416883, -0.008227061382682728, -0.9999661571578338, 1.80506913703846, 0.7268826663048716, -1.87496959980814, 0.634361907869486, 2.8474030241898056, -0.07241269550436794, -2.9802737926145944, -0.21968691567416704, 0.9980680740624007, 2.768771544196452, -0.9450959491604987, 2.8334075759245247, 1.3248995020113596, 4.541048166682478, -1.0740824316496957, 4.53938099809691]
[-0.09806517095814245, -2.087102879869749, -0.007394281706755456, -0.9999726619253354, 1.8219307484565366, 0.6988001639897266, -1.8765913022565226, 0.6365239537251735, 2.8676898319806026, -0.09648597939883058, -2.9824036746874216, -0.22426307550692015, 0.9974856280623832, 2.7674632053386152, -0.9458937715257856, 2.8319694595835694, 1.3599358028234756, 4.503243905724523, -1.065527072711349, 4.53129320431474]
[-0.09848844532483131, -2.093598474899383, -0.00728600113321544, -0.9999734567414712, 1.872417564925392, 0.6451433621763395, -1.8858679041870536, 0.6274753934347764, 2.897294905613776, -0.125021656925533, -2.8416532221519395, -0.05438320431662066, 0.9991601736958168, 2.762049744922868, -0.9461921856490454, 2.828988481037013, 1.3442913554714209, 4.518133527860689, -1.0762196614073474, 4.5271578345402785]
[-0.10095492880902099, -2.085681879813444, -0.006736094685230375, -0.9999773122568291, 1.9239887825181057, 0.5995200712433721, -1.9199356230700626, 0.6055441494994906, 2.9248632303735667, -0.16020242776924815, -3.0429533642710322, -0.2713937368187459, 0.9983546720395935, 2.7605295000094063, -0.9426842467046621, 2.82592357464535, 1.31657692046623, 4.455116230307822, -1.007555126132549, 4.456231487322992]
[-0.10170706052336423, -2.0823232780046097, -0.006273804427146598, -0.9999803194953437, 1.9718305922339918, 0.5228861514273067, -1.982560015503226, 0.5590500033209559, 3.016326987990311, -0.3219685618564683, -3.060963341858023, -0.34363905988164606, 0.9976169018063986, 2.7579632462851875, -0.9415187899224202, 2.8217521623995334, 1.3074876961098403, 4.45627811639448, -1.0699551393285096, 4.484305196384837]
[-0.10330277611762137, -2.0862805162175264, -0.005753517127013808, -0.9999834483833565, 2.0319329582280123, 0.39700767556103367, -2.09994928325194, 0.4554074470187358, 3.076202396840893, -0.47362071226540053, -3.102346057518818, -0.41621137103973277, 0.999402224860788, 2.761247935641092, -0.9459164841669435, 2.8211585691679524, 1.30957688085556, 4.465879178449797, -1.082102813300945, 4.496221422316]
[-0.11185129517684507, -2.101884608855722, -0.00540254044029558, -0.9999854061719056, 2.101422782765016, 0.31203715537328774, -2.170268029940875, 0.2817025169573181, 3.1232911059818615, -0.6178408158732132, -3.151071035592561, -0.5283105220443381, 1.0033346996769443, 2.76866774826529, -0.9513876912009737, 2.8316592503509117, 1.3203507150900469, 4.489053874722336, -1.083861325287268, 4.518282064396655]
[-0.11207311094869016, -2.1148417692945527, -0.004046606720498243, -0.9999918124535069, 2.2328334722322944, 0.07950769099458146, -2.213710652364163, 0.17252494812614072, 3.189552834938164, -0.8191430303221596, -3.2429144223673196, -0.7584476427857643, 1.0157260429272745, 2.797648587783131, -0.9546028424254899, 2.857145348607252, 1.334973962617105, 4.582793647731005, -1.1004519700974125, 4.555587920042165]
[-0.11469007913940248, -2.1212741667465016, -0.005968763330796114, -0.9999821867734949, 2.3735447764415123, -0.07820510278693309, -2.2873407967106916, -0.014663020450066955, 3.2453123233039025, -0.9145178950585843, -3.3175048511080045, -0.9319315548913735, 1.0294849683543126, 2.840854987417562, -0.9647821279519492, 2.8867920159654377, 1.3554952352269616, 4.640981284389569, -1.104349443132167, 4.593129981754594]
[-0.11812220117922197, -2.139072203690999, -0.007843038443670366, -0.999969242900986, 2.3939119642628635, -0.21501168828709674, -2.421957037739036, -0.26316739574160763, 3.29255505923415, -1.274402808852251, -3.3247144903011825, -0.9636909660437388, 1.0311646952311706, 2.869786524837255, -0.9738583250590456, 2.9129935968354586, 1.3567994788478788, 4.689002689754333, -1.0961161817623806, 4.638630284893312]
[-0.11709446265764764, -2.152118443471409, -0.014711482289784614, -0.9998917802886658, 2.439258205077346, -0.40257666887640026, -2.4231884498879306, -0.34015931500619023, 3.307341896612699, -1.3450749777221649, -3.4614070994723294, -1.462692594490276, 1.0403288604184107, 2.9321422571455997, -0.9956144601227824, 2.9778075335200254, 1.365784756081626, 4.812364377791645, -1.121482566899111, 4.735013061243786]
[-0.11609912136221645, -2.169839791809858, -0.01749979973627073, -0.9998468667797035, 2.459680038387278, -0.6457523616997907, -2.45837784373217, -0.6359153561440557, 3.3288947832940123, -1.714682451927874, -3.4737548164243, -1.8606714294227058, 1.0492048226041153, 2.966901976486906, -0.9990910834932973, 3.0180944604340034, 1.3930404011623811, 4.853511322584022, -1.126350874888585, 4.787212105034003]
[-0.11079414938819925, -2.1820796804593883, -0.016421894316441265, -0.9998651516014846, 2.404332736583356, -0.7163437375643948, -2.3605452319928837, -0.6736473000515186, 3.336637946836729, -2.103394661958919, -3.3995159105443524, -1.9105657807846053, 1.06727537590698, 3.0192150083033558, -1.0063028264276028, 3.075036642910583, 1.4132498158352886, 4.948725798800893, -1.1346827697941069, 4.868931886392419]
[-0.10939145008782702, -2.180656834351029, -0.016574848749430854, -0.9998626277589003, 2.379154997696642, -0.8971987242414695, -2.342200618233945, -0.8329563631793989, 3.3639319152859, -2.263657437956997, -3.343019575201294, -2.127159285979361, 1.0765274552746056, 3.0515322512337044, -1.0159025905393686, 3.1315589000309716, 1.4221035592217557, 4.980539708603192, -1.1407104599896092, 4.932309794305117]
[-0.1079858413522189, -2.172059253412179, -0.017541448233382717, -0.9998461369600201, 2.334143214797869, -1.0616601581827492, -2.2561867838615286, -1.1490185273445643, 3.2273386996134863, -2.509442231565228, -3.2802219597957887, -2.424879922813205, 1.0836145453612855, 3.0794381460812095, -1.0205268193723975, 3.1572763307426284, 1.4287147356067966, 5.015337231089709, -1.1489119550998448, 4.968835660134993]
[-0.10497704466926426, -2.1599676891890187, -0.01995039060507531, -0.9998009711511111, 2.3732260152234312, -1.408743316217092, -2.2180235271446356, -1.2070274768695, 3.136323632920435, -2.5853087784503987, -3.174113550773982, -2.560400374669524, 1.0780059519868155, 3.083044421879155, -1.0117927449587283, 3.1503683470881523, 1.4197224696444317, 5.0049747445983845, -1.1504067668742108, 4.95683414976103]
[-0.10409635497226444, -2.1603935091162834, -0.019946615606838483, -0.9998010464716632, 2.346335646333495, -1.4757291688902894, -2.354519010262458, -1.7142584639668268, 2.983026797134285, -2.6662681749620023, -3.2268281949174775, -2.9820375834686312, 1.0825290306197577, 3.0993096696389935, -1.0138120677987918, 3.167356252796581, 1.4259059694023652, 5.02537461596319, -1.1538767852798464, 4.977026956353905]
[-0.11040106252298604, -2.151465809403305, -0.019452572366769182, -0.9998107808122073, 2.285303092657107, -1.6053418111775113, -2.3166916337778694, -1.758228971303371, 2.8499678018853887, -2.743600949393969, -2.941454459041487, -2.919471088962232, 1.0828775579746721, 3.125457856484321, -1.02160523847392, 3.194238031252557, 1.4169894800677312, 5.055875745258, -1.1686721973233969, 5.006375758830629]
[-0.11371349813899057, -2.146055967539942, -0.020558220919092422, -0.9997886574434828, 2.2039917127535364, -1.701187299473696, -2.135193866645256, -1.7377411231962951, 2.6718412001542533, -2.8890337508047033, -2.7493307120840633, -2.878811728131467, 1.0831434245604346, 3.1465126688185254, -1.023806612044635, 3.211114075525138, 1.414778377351556, 5.080033405081208, -1.1765778214340332, 5.03689713657673]
[-0.10599533686275622, -2.1565274528299354, -0.019646742523647197, -0.9998069841265411, 2.096950986558734, -1.7439774110444781, -2.0355727299446804, -1.7674142273262887, 2.540034989068979, -2.9475258917332856, -2.527825977133957, -2.9274585181676556, 1.085089117249349, 3.160831747617827, -1.024075812685442, 3.223984474048646, 1.415939176976076, 5.094387074560525, -1.1797734194293479, 5.060073100829927]
[-0.10809929175184238, -2.1469640937627563, -0.015223110792553342, -0.9998841217350126, 1.9826612924534592, -1.8975210217215606, -1.9432149424388754, -1.7842070535345433, 2.414776750724074, -3.0886147002084003, -2.4160269765117692, -2.958084057551313, 1.0882039019723282, 3.173718921235629, -1.0240635795168624, 3.23058588351619, 1.416004854754228, 5.1079157657440035, -1.1887574695668977, 5.061788003087034]
[-0.10610259554837388, -2.136469928858743, -0.012524650389390598, -0.9999215634901688, 1.908875660893766, -1.9392035117870259, -1.8994040198622892, -1.819491869959931, 2.1372185485204325, -3.6175103633431647, -2.251990604890708, -3.0961848494874333, 1.090062906873877, 3.1883797896330637, -1.0227440271472064, 3.2445262435083553, 1.4205355627476233, 5.118541115353716, -1.1878276313080665, 5.07893297621752]
[-0.1083357255079464, -2.1047151829827744, -0.01345466986615798, -0.9999094818326271, 1.8424807411936526, -2.0063032005746737, -1.7932497753952936, -1.774866162044346, 2.025661600803006, -3.6889880125571675, -1.9915146938586568, -3.0390254270934083, 1.0870609582508617, 3.1940879722299034, -1.0205113214793524, 3.2463998874144835, 1.4170370276833097, 5.116874776781094, -1.16020208090275, 5.041351317865647]
[-0.10823987534123315, -2.112873710211033, -0.012456109423624993, -0.9999224196596588, 1.7114874805194413, -2.2894809707067334, -1.7837452317216111, -1.8178669498513365, 1.8463550502810935, -4.015751459959316, -1.9752272768507697, -3.1009484200938284, 1.094148394365065, 3.2544157279345876, -1.0349572822603788, 3.3038866171276684, 1.421374918871322, 5.187972086753706, -1.1922121399212549, 5.122569643913941]
[-0.10741278805473675, -2.115386352610232, -0.01364374832036698, -0.9999069197339172, 1.6266949654155203, -1.8789908930512704, -1.7123800337241075, -2.0745885104732733, 1.7049892948015286, -3.636270586112197, -1.783680833160714, -3.8411359882909952, 1.0888547826690824, 3.2913890792397766, -1.0515032502914154, 3.3371071674328756, 1.4403087854874275, 5.240789100456272, -1.2086095195193625, 5.174090526076763]
[-0.10814359107721852, -2.109111775845349, -0.013079085936558637, -0.9999144650974223, 1.6297196141100831, -1.886727102008362, -1.686232553804611, -2.3261234543345393, 1.604041468828581, -3.6610014749463398, -1.7010861160103856, -4.106099023077471, 1.0798065749965637, 3.3235593992887553, -1.050244626298202, 3.369566756859881, 1.4428681557466183, 5.273789890698033, -1.2189626984194892, 5.211772520386864]
[-0.11230754960226387, -2.110627689092997, -0.015338028613522054, -0.99988236552019, 1.547616319371212, -2.4538823122022015, -1.6375324348845095, -1.9397728070075784, 1.4768741273841433, -4.246770968382005, -1.5992360856703265, -3.723370723803384, 1.0824850536834865, 3.3618926902798245, -1.0319367234941281, 3.366053732086901, 1.4507564183940742, 5.315468812060806, -1.243621880315376, 5.263477215387192]
[-0.1145721883909304, -2.1174291672473946, -0.014400025305274861, -0.9998963142602374, 1.5589144087494176, -2.4774185191548854, -1.6459601529874468, -2.299691663225663, 1.4246437816328523, -4.2825058885302125, -1.533083897985137, -4.098749844222669, 1.0858432922262773, 3.403590660330536, -1.0450013513531113, 3.4007244316482934, 1.4608615991366263, 5.3683171436069745, -1.2548884591054408, 5.309033527124496]
[-0.10827144044749987, -2.1218814466094, -0.014741133709963189, -0.9998913435853644, 1.568264849660551, -2.499218616033664, -1.6571970733257204, -1.9973334326544128, 1.411568493657829, -4.316238773029918, -1.5277698149876715, -3.802574428492161, 1.0939422231520242, 3.4372560561192214, -1.0565076033640444, 3.447057888286235, 1.4702438334224548, 5.4081477673676135, -1.2646287349755534, 5.347444924147888]
[-0.10578308580449519, -2.1396501881523178, -0.01585403882527983, -0.9998743168283335, 1.5746950631567527, -2.511704426180002, -1.6532413643966954, -2.296958750024605, 1.4193222411702597, -4.336681146250058, -1.513535646870566, -4.112210698219326, 1.0900541333692237, 3.4628708022983323, -1.063085711031604, 3.4697553069899945, 1.4716723862505492, 5.427287746927297, -1.273302456325369, 5.376493949895224]
[-0.10949781550324744, -2.135061136826948, -0.012536721324417029, -0.9999214122211975, 1.657752885992853, -1.9663793166286327, -1.6667791845260322, -2.334013111878533, 1.507614340643962, -3.78460656989403, -1.5608681907715942, -4.15156760879579, 1.0884813264767779, 3.460687638726575, -1.0621897236118831, 3.470622902921066, 1.4633139454047492, 5.415149566646151, -1.2800192317554857, 5.372802112310001]
[-0.10525109193901001, -2.1261774519359062, -0.01226724935201845, -0.9999247544657225, 1.6434504005018105, -1.9517777892772146, -1.7088961535098235, -2.1888463032213603, 1.6209066718929508, -3.7695185666177062, -1.7251184047274313, -3.997669456119703, 1.079455463885535, 3.442794074211441, -1.0582939067950237, 3.451150412833794, 1.4508171804716778, 5.385715192920003, -1.262517107502339, 5.3493952921188]
[-0.09687826478706549, -2.1195426659032255, -0.010299186685230138, -0.9999469619702951, 1.7688359768209316, -2.351006832714177, -1.7891609684286676, -1.8967070441733853, 1.8454667626453765, -4.159463625986759, -1.9340864921766021, -3.689979063300791, 1.0760493490887617, 3.4339262491916465, -1.05752588751464, 3.4411223192327767, 1.4484548320381063, 5.363386138013566, -1.2626123074697302, 5.3346037392552335]
[-0.09019348822720122, -2.121382026116429, -0.009911972910930418, -0.9999508751898829, 1.8145058293542655, -2.3230819746123452, -1.842119631820068, -1.9382028983849018, 1.9810073306232208, -4.117308372184072, -2.1533812708292666, -3.7017718908473003, 1.0787841969365382, 3.420491615828961, -1.0557155483689569, 3.432906805022098, 1.443837605213251, 5.3375094532821885, -1.261206825106537, 5.319377706055126]
[-0.08703121260709645, -2.110214804265632, -0.0071644970973840484, -0.9999743346613159, 1.9024547238005625, -1.8809739130162997, -1.8779210867846867, -1.8768370011661273, 2.1686102825663913, -3.636131185615205, -2.3571174844533513, -3.581522135582998, 1.0744571183242178, 3.3732525676909257, -1.0522135159829715, 3.396296970483885, 1.4298078778322598, 5.2807041886702875, -1.2456350114993433, 5.276996994774889]
[-0.08346731066656278, -2.0995596671296792, -0.0074046664812304035, -0.999972585081362, 2.1143885048307154, -2.091903853832236, -1.9268256633944603, -1.7967164265631033, 2.358605525332678, -3.8371740980215816, -2.4911855788024257, -3.4589181711197687, 1.0695979359163457, 3.33932431946987, -1.0452502492047544, 3.3637573728995203, 1.4164296963061107, 5.215605382945477, -1.244880669336869, 5.227751635946897]
[-0.0860436059004998, -2.088755175596529, -0.010287900377616926, -0.9999470781525491, 2.140256731436387, -1.7090815103099446, -2.053306257208597, -1.6822478248250876, 2.5213752551439734, -3.4291433393956083, -2.653520430819665, -2.816438800842155, 1.0606351135692758, 3.307337008294131, -1.0475899668705024, 3.3373250145152933, 1.4018254038686855, 5.179533828827153, -1.2511860509588044, 5.185640348983424]
[-0.0906445556566485, -2.0802033079366593, -0.009730253852412142, -0.9999526599594442, 2.199395290754658, -1.6780837596233789, -2.128288461628717, -1.6334677162623918, 2.573797491129419, -3.3921563392067866, -2.753441518526399, -2.7522332264117453, 1.0429481975631443, 3.25941034062472, -1.0448940883708508, 3.312566948550256, 1.3949522245518418, 5.1450129468676185, -1.2457985628461647, 5.1477169589398954]
[-0.09431917420447808, -2.0727930087180466, -0.00987625723107882, -0.9999512285822272, 2.3049762970015575, -1.606346853779189, -2.2845009297797825, -1.57004930453764, 2.746744138172823, -3.297920850002135, -2.963957142213138, -2.6763020497718792, 1.0369632860767608, 3.2362451311370575, -1.043570364545666, 3.3003153883763514, 1.389223785280417, 5.123818474529949, -1.2376645933294432, 5.129708015035267]
[-0.09129406987532676, -2.0637419896208904, -0.01063686560125946, -0.999943426944835, 2.3273432610774045, -1.380759549694235, -2.418117714540539, -1.5677573362460258, 2.9621995941415835, -2.627925488837567, -3.2253773891308133, -2.8427209074104853, 1.032262526628601, 3.207241292982583, -1.0375455764316581, 3.271899636922123, 1.3774726283047944, 5.08020067865759, -1.2277904377458726, 5.088454886768857]
[-0.09227433937414727, -2.058921191154257, -0.010119895194641283, -0.9999487925495232, 2.4167460168316484, -1.2880419596758144, -2.4896087368281945, -1.4637298344000045, 2.9651458859394135, -2.596716906135289, -3.2138946362680514, -2.513371253416452, 1.0316858123620893, 3.156263161519472, -1.026894968590925, 3.218994503930939, 1.3700272605887611, 5.019201376379972, -1.2123364160123848, 5.026932764242781]
[-0.09438619916199985, -2.051107061059945, -0.012775481405690391, -0.9999183902073472, 2.3533263059851763, -0.981474336611799, -2.47207797176736, -1.028589066691453, 3.063810850943165, -2.5328974849392405, -3.252717890685127, -2.4829778566223593, 1.0140244786916848, 3.1169111060841135, -1.0240037255777905, 3.1814828890194833, 1.3480141733926756, 4.966026471982515, -1.17584696123561, 4.9679103875078585]
[-0.09814697192684795, -2.0507185970389665, -0.015765598275737414, -0.9998757152321524, 2.297071148005998, -0.8283535177084832, -2.483177876624722, -0.9656203293736768, 3.0912059792136697, -2.329603478424341, -3.3715975237398355, -2.3353286872932997, 1.0128819978752506, 3.097103553042568, -1.022818054957767, 3.158691999517463, 1.3463815171117208, 4.939451107188601, -1.194198082250544, 4.949611460719456]
[-0.0996604954768961, -2.051204512017034, -0.01746778182159674, -0.9998474266598045, 2.394294918272576, -0.7679136165704126, -2.368327934241769, -0.6252213470277511, 3.2642212765899044, -2.2291195334619713, -3.274260679513729, -2.00850852954405, 1.0095166132782432, 3.084762103067554, -1.02263142858736, 3.1463634866973678, 1.3452557641262368, 4.994121276342262, -1.1922656099680022, 4.938108254548805]
[-0.09778319627849648, -2.065792016564147, -0.01636440110398619, -0.9998660942228754, 2.4305848708900655, -0.658744032306472, -2.4082982203762526, -0.620163849889492, 3.2594215798031065, -2.1276024184065996, -3.3999286312784087, -1.7211339875031113, 1.006533348997951, 3.0543247106034928, -1.0148572841407237, 3.1120888454082727, 1.3531437831704665, 4.946242125653351, -1.17264648026752, 4.89530608995129]
[-0.09880583651534179, -2.074074025562236, -0.01607008569719399, -0.9998708678352846, 2.443784039313634, -0.46891684988630034, -2.4907779326020494, -0.5089534217982099, 3.2205274126166277, -1.5883310154522448, -3.4256691715132255, -1.6802141862484243, 1.0061433905048955, 3.046406435253408, -1.0172823154200714, 3.104966579503632, 1.3276397708172356, 4.9233474695439865, -1.1741428390440538, 4.889202104194376]
[-0.09746206749873977, -2.0808426659018773, -0.018383276968162537, -0.9998310132857011, 2.4655258506402133, -0.42097364187786374, -2.3771492403953554, -0.23723090016291473, 3.2451739794680394, -1.5853092190720064, -3.429473412846623, -1.380418298117275, 1.0105364763242, 3.034313673618309, -1.0142463980785146, 3.0888900996602544, 1.3292594417210843, 4.904194002081852, -1.1710012846463755, 4.874157066078006]
[-0.09548699387975172, -2.0745111439838166, -0.020347031509914938, -0.9997929777252561, 2.4779534627705275, -0.318851736996653, -2.441202365959933, -0.18860405734613392, 3.396036835420042, -1.1614213015573969, -3.414067705542128, -1.2410786145745547, 1.0189672983855647, 3.0192284899097372, -1.011090926235864, 3.0690122124361894, 1.3224932374219804, 4.861809625245548, -1.1562707626865654, 4.84125675140343]
